id,enter_time_str,latency
RU9JB830,2025-04-01 00:49:03.267,282.0
5LLUHXK9,2025-04-01 00:49:03.267,282.0
7UTXDFAL,2025-04-01 00:49:03.267,282.0
PN9C9C6O,2025-04-01 00:49:03.267,282.0
EFLM36LM,2025-04-01 00:49:03.275,76.0
FRZM58AY,2025-04-01 00:49:03.275,76.0
O6NUBH1N,2025-04-01 00:49:03.275,76.0
3UQERG21,2025-04-01 00:49:03.287,89.0
5GAVGZ1D,2025-04-01 00:49:03.287,89.0
UG10MBVI,2025-04-01 00:49:03.287,89.0
ENQRAVVP,2025-04-01 00:49:03.352,36.0
O5RZAK6B,2025-04-01 00:49:03.376,50.0
SE9XDWJN,2025-04-01 00:49:03.376,50.0
C476M4EB,2025-04-01 00:49:03.388,51.0
5PGEOCUV,2025-04-01 00:49:03.388,51.0
G0CSQ8O3,2025-04-01 00:49:03.427,34.0
48XEWZNH,2025-04-01 00:49:03.454,35.0
QM09M9D8,2025-04-01 00:49:03.463,36.0
M2SO7JN0,2025-04-01 00:49:03.490,130.0
6CKG11GY,2025-04-01 00:49:03.490,130.0
Q20M9HK3,2025-04-01 00:49:03.490,130.0
J04C2NJ1,2025-04-01 00:49:03.490,130.0
872THVSG,2025-04-01 00:49:03.490,130.0
23M5CRF1,2025-04-01 00:49:03.500,80.0
8KVIIID8,2025-04-01 00:49:03.500,80.0
8PF5ZUTV,2025-04-01 00:49:03.500,80.0
THJCRVO0,2025-04-01 00:49:03.550,99.0
78D7Y30V,2025-04-01 00:49:03.550,99.0
GPU1K1A1,2025-04-01 00:49:03.550,99.0
OCZDRDTL,2025-04-01 00:49:03.550,99.0
K76EEX8O,2025-04-01 00:49:03.581,55.0
TW9E6CVP,2025-04-01 00:49:03.581,55.0
7VU0Z5AI,2025-04-01 00:49:03.621,126.0
ZSJLP5K7,2025-04-01 00:49:03.621,126.0
DM5QLZP7,2025-04-01 00:49:03.621,126.0
36RZQX04,2025-04-01 00:49:03.621,126.0
ODJ169ON,2025-04-01 00:49:03.621,126.0
UDK1UJDD,2025-04-01 00:49:03.637,32.0
9ZSZQVNA,2025-04-01 00:49:03.649,30.0
923O10W8,2025-04-01 00:49:03.671,159.0
KGCLD4ZW,2025-04-01 00:49:03.671,159.0
38R87KX2,2025-04-01 00:49:03.671,159.0
YYX520RE,2025-04-01 00:49:03.671,159.0
LYKCHTXE,2025-04-01 00:49:03.671,159.0
SK6TT8V4,2025-04-01 00:49:03.671,159.0
WJDU5DCJ,2025-04-01 00:49:03.680,82.0
5SYWQQW2,2025-04-01 00:49:03.680,82.0
R3XO88RV,2025-04-01 00:49:03.680,82.0
VTRBVDOR,2025-04-01 00:49:03.748,150.0
72Y4JE45,2025-04-01 00:49:03.748,150.0
66UECNS4,2025-04-01 00:49:03.748,150.0
WSSLOI3M,2025-04-01 00:49:03.748,150.0
BVCJP6ZW,2025-04-01 00:49:03.748,150.0
1FTYEHAX,2025-04-01 00:49:03.748,150.0
H8AYYBNC,2025-04-01 00:49:03.763,86.0
0UUCBB6V,2025-04-01 00:49:03.763,86.0
534LKYJS,2025-04-01 00:49:03.763,86.0
MBJUOPVG,2025-04-01 00:49:03.831,90.0
LSDL5JML,2025-04-01 00:49:03.831,90.0
EY006EQZ,2025-04-01 00:49:03.831,90.0
STR3KUTU,2025-04-01 00:49:03.849,80.0
FDZTVI9A,2025-04-01 00:49:03.849,80.0
0JW1XRNA,2025-04-01 00:49:03.849,80.0
IK4HFRFR,2025-04-01 00:49:03.899,32.0
LB5F11B6,2025-04-01 00:49:03.922,177.0
D99AKX80,2025-04-01 00:49:03.922,177.0
FMI18VY1,2025-04-01 00:49:03.922,177.0
O205M02B,2025-04-01 00:49:03.922,177.0
7W2A5A3J,2025-04-01 00:49:03.922,177.0
R5PMQLD9,2025-04-01 00:49:03.922,177.0
2KZI04RB,2025-04-01 00:49:03.922,177.0
YNTVQ3FH,2025-04-01 00:49:03.929,60.0
HB64UFF8,2025-04-01 00:49:03.929,60.0
5EXB7RAK,2025-04-01 00:49:03.931,29.0
HVBWQ7WR,2025-04-01 00:49:03.961,74.0
DO9USQOH,2025-04-01 00:49:03.961,74.0
Z3OKMKDJ,2025-04-01 00:49:03.961,74.0
M319BGZA,2025-04-01 00:49:03.990,33.0
JRUROWJ8,2025-04-01 00:49:04.023,34.0
O6AXT2X7,2025-04-01 00:49:04.036,51.0
4LYZG66L,2025-04-01 00:49:04.036,51.0
72JH9TOK,2025-04-01 00:49:04.061,30.0
QMSA3KCR,2025-04-01 00:49:04.088,83.0
TWTQ0VV4,2025-04-01 00:49:04.088,83.0
AUGILL1I,2025-04-01 00:49:04.088,83.0
NEUS8M82,2025-04-01 00:49:04.092,55.0
TEYUAODD,2025-04-01 00:49:04.092,55.0
6FQWY57J,2025-04-01 00:49:04.101,293.0
B2X0U2TM,2025-04-01 00:49:04.101,293.0
6OFD2X1X,2025-04-01 00:49:04.101,293.0
K4XC6KO3,2025-04-01 00:49:04.101,293.0
413JK0J2,2025-04-01 00:49:04.101,293.0
FEHJKMDA,2025-04-01 00:49:04.101,293.0
28EWKILA,2025-04-01 00:49:04.101,293.0
VN7AZFW1,2025-04-01 00:49:04.101,293.0
IPKZA91G,2025-04-01 00:49:04.101,293.0
ISFCZHZ7,2025-04-01 00:49:04.101,293.0
IJPUXTQX,2025-04-01 00:49:04.101,293.0
0OYD1XU3,2025-04-01 00:49:04.101,293.0
P203V3EV,2025-04-01 00:49:04.148,77.0
ZPSYYFTX,2025-04-01 00:49:04.148,77.0
7IMPJLRL,2025-04-01 00:49:04.148,77.0
TQ7JP4KF,2025-04-01 00:49:04.172,84.0
OUJ1FPXP,2025-04-01 00:49:04.172,84.0
M0CJE2U7,2025-04-01 00:49:04.172,84.0
HD2YXQVZ,2025-04-01 00:49:04.226,98.0
SDGHM0OF,2025-04-01 00:49:04.226,98.0
W4GCU3SC,2025-04-01 00:49:04.226,98.0
CH4VS170,2025-04-01 00:49:04.226,98.0
XZMGJV5T,2025-04-01 00:49:04.257,109.0
JSENB0JN,2025-04-01 00:49:04.257,109.0
2HF67UMY,2025-04-01 00:49:04.257,109.0
RBSLUPSR,2025-04-01 00:49:04.257,109.0
MPY80D46,2025-04-01 00:49:04.325,128.0
LFCGZA8M,2025-04-01 00:49:04.325,128.0
767UP9VN,2025-04-01 00:49:04.325,128.0
LE8F0PGO,2025-04-01 00:49:04.325,128.0
LRIGXT3P,2025-04-01 00:49:04.325,128.0
AXZUP99Z,2025-04-01 00:49:04.367,197.0
5MQZJVE1,2025-04-01 00:49:04.367,197.0
YNWVX2G2,2025-04-01 00:49:04.367,197.0
TIMLB3TO,2025-04-01 00:49:04.367,197.0
3STZDS1B,2025-04-01 00:49:04.367,197.0
E4Q8GZAT,2025-04-01 00:49:04.367,197.0
QFZ7FA6O,2025-04-01 00:49:04.367,197.0
KD10HGJY,2025-04-01 00:49:04.367,197.0
JDOZJNYH,2025-04-01 00:49:04.395,161.0
NA2D6D0W,2025-04-01 00:49:04.395,161.0
MZZR2MJ6,2025-04-01 00:49:04.395,161.0
YQ6ZAGWM,2025-04-01 00:49:04.395,161.0
36UUWHJ5,2025-04-01 00:49:04.395,161.0
IY23Q2SV,2025-04-01 00:49:04.395,161.0
0Z4DX2D4,2025-04-01 00:49:04.454,145.0
B4B327OH,2025-04-01 00:49:04.454,145.0
W1IDWKCZ,2025-04-01 00:49:04.454,145.0
TP4COLL4,2025-04-01 00:49:04.454,145.0
DZ443KUI,2025-04-01 00:49:04.454,145.0
Y4D7QZ8W,2025-04-01 00:49:04.559,167.0
BO4MYUCQ,2025-04-01 00:49:04.559,167.0
3Z1TMWSM,2025-04-01 00:49:04.559,167.0
SPZR6QFC,2025-04-01 00:49:04.559,167.0
GD7K7MOY,2025-04-01 00:49:04.559,167.0
KSD49Y3E,2025-04-01 00:49:04.559,167.0
L4ZFSTQI,2025-04-01 00:49:04.565,126.0
RJTNUHBN,2025-04-01 00:49:04.565,126.0
3Z3K5892,2025-04-01 00:49:04.565,126.0
APIXLCC4,2025-04-01 00:49:04.565,126.0
F2EMLRWK,2025-04-01 00:49:04.565,126.0
ISU2C8GG,2025-04-01 00:49:04.600,180.0
ZYSAVHWM,2025-04-01 00:49:04.600,180.0
QOYNNFA5,2025-04-01 00:49:04.600,180.0
93N25D3F,2025-04-01 00:49:04.600,180.0
DOXYXWOR,2025-04-01 00:49:04.600,180.0
13S6Y8TQ,2025-04-01 00:49:04.600,180.0
0ZIAY8HZ,2025-04-01 00:49:04.600,180.0
R6Y9I0RD,2025-04-01 00:49:04.693,152.0
GWUZKP4O,2025-04-01 00:49:04.693,152.0
K28YL0XQ,2025-04-01 00:49:04.693,152.0
JGEVAAEU,2025-04-01 00:49:04.693,152.0
0TINFUH5,2025-04-01 00:49:04.693,152.0
4TXFXXF0,2025-04-01 00:49:04.693,152.0
DAT2A0JZ,2025-04-01 00:49:04.727,123.0
FN4FHKL7,2025-04-01 00:49:04.727,123.0
XZ5JGWC4,2025-04-01 00:49:04.727,123.0
6EOIV3AW,2025-04-01 00:49:04.727,123.0
3OV0Y1KL,2025-04-01 00:49:04.727,123.0
D50O4A52,2025-04-01 00:49:04.782,93.0
73P0DLZP,2025-04-01 00:49:04.782,93.0
TXPV28FP,2025-04-01 00:49:04.782,93.0
3QMZ2QF8,2025-04-01 00:49:04.846,219.0
DEH5MT9I,2025-04-01 00:49:04.846,219.0
6GMRL99Y,2025-04-01 00:49:04.846,219.0
IXN1C0QR,2025-04-01 00:49:04.846,219.0
UL2T3CNW,2025-04-01 00:49:04.846,219.0
7EHSK0XZ,2025-04-01 00:49:04.846,219.0
G2F0OMVL,2025-04-01 00:49:04.846,219.0
WT6DWOPA,2025-04-01 00:49:04.846,219.0
4DMOQWOX,2025-04-01 00:49:04.846,219.0
MCJN6OMV,2025-04-01 00:49:04.850,105.0
KLYANUWL,2025-04-01 00:49:04.850,105.0
7PSI7CZI,2025-04-01 00:49:04.850,105.0
KX9HZADO,2025-04-01 00:49:04.850,105.0
73R0E5RX,2025-04-01 00:49:04.876,177.0
OXQ9W0PH,2025-04-01 00:49:04.876,177.0
6LFRI7RL,2025-04-01 00:49:04.876,177.0
VX31GY2A,2025-04-01 00:49:04.876,177.0
9IMBNJ5P,2025-04-01 00:49:04.876,177.0
9D0NZKDM,2025-04-01 00:49:04.876,177.0
TD1ERLEW,2025-04-01 00:49:04.876,177.0
OH7A7HN0,2025-04-01 00:49:04.956,57.0
29LHZVKW,2025-04-01 00:49:04.956,57.0
A039KDMR,2025-04-01 00:49:05.014,30.0
TGH2012C,2025-04-01 00:49:05.046,27.0
W8YG8XVQ,2025-04-01 00:49:05.054,126.0
CS41TRPT,2025-04-01 00:49:05.054,126.0
F1FMNUKE,2025-04-01 00:49:05.054,126.0
IOG1M80P,2025-04-01 00:49:05.054,126.0
1XTHUN9B,2025-04-01 00:49:05.054,126.0
CHO25UNA,2025-04-01 00:49:05.066,227.0
AZD9NZJB,2025-04-01 00:49:05.066,227.0
PNQM6P2M,2025-04-01 00:49:05.066,227.0
5YSXJWQT,2025-04-01 00:49:05.066,227.0
P7AFCDN6,2025-04-01 00:49:05.066,227.0
4SG959WW,2025-04-01 00:49:05.066,227.0
CZKR7HUP,2025-04-01 00:49:05.066,227.0
XV99QZ39,2025-04-01 00:49:05.066,227.0
GDYJ84C3,2025-04-01 00:49:05.066,227.0
IYJJ2URS,2025-04-01 00:49:05.095,28.0
R5SYY38I,2025-04-01 00:49:05.124,50.0
A5Q6L60G,2025-04-01 00:49:05.124,50.0
C0R4U931,2025-04-01 00:49:05.175,52.0
3TK0LKJW,2025-04-01 00:49:05.175,52.0
2ID644VN,2025-04-01 00:49:05.181,178.0
UFTZ47HL,2025-04-01 00:49:05.181,178.0
IAL1DBUU,2025-04-01 00:49:05.181,178.0
0Z2JKFF8,2025-04-01 00:49:05.181,178.0
GJOVOIGS,2025-04-01 00:49:05.181,178.0
CKRPUWFG,2025-04-01 00:49:05.181,178.0
YUVJPW9S,2025-04-01 00:49:05.181,178.0
5T1N8IQ7,2025-04-01 00:49:05.230,28.0
RSSXKB0R,2025-04-01 00:49:05.260,33.0
MHW83HSH,2025-04-01 00:49:05.294,185.0
KDZNM8PM,2025-04-01 00:49:05.294,185.0
F9AFJBW6,2025-04-01 00:49:05.294,185.0
LXIEAXOU,2025-04-01 00:49:05.294,185.0
E5W2N0Q5,2025-04-01 00:49:05.294,185.0
Z8A2WRC2,2025-04-01 00:49:05.294,185.0
2VNSK9J1,2025-04-01 00:49:05.294,185.0
7DGCN08U,2025-04-01 00:49:05.294,185.0
1V6BGFNQ,2025-04-01 00:49:05.294,29.0
KX1P51ID,2025-04-01 00:49:05.329,54.0
6RD4O123,2025-04-01 00:49:05.329,54.0
75K11I2K,2025-04-01 00:49:05.359,130.0
HOTDG0B6,2025-04-01 00:49:05.359,130.0
QJHVFYCY,2025-04-01 00:49:05.359,130.0
4PSWDE6Z,2025-04-01 00:49:05.359,130.0
GZAVJLPV,2025-04-01 00:49:05.359,130.0
FXB2FLUY,2025-04-01 00:49:05.383,36.0
CBUSWF4W,2025-04-01 00:49:05.420,79.0
BDEAK0L7,2025-04-01 00:49:05.420,79.0
VM1CTQ6M,2025-04-01 00:49:05.479,35.0
D8RE0QRY,2025-04-01 00:49:05.490,152.0
FL0FCUO5,2025-04-01 00:49:05.490,152.0
9MQOF3TM,2025-04-01 00:49:05.490,152.0
ZX513HSY,2025-04-01 00:49:05.490,152.0
S6RLPZ5Z,2025-04-01 00:49:05.490,152.0
BPLQXF2V,2025-04-01 00:49:05.490,152.0
9SBSMAP8,2025-04-01 00:49:05.500,133.0
UWS6OMZD,2025-04-01 00:49:05.500,133.0
CL0BRC96,2025-04-01 00:49:05.500,133.0
FFJ7BAQR,2025-04-01 00:49:05.500,133.0
AGK9GY3W,2025-04-01 00:49:05.500,133.0
CRY1KT1B,2025-04-01 00:49:05.515,60.0
3RFLAME4,2025-04-01 00:49:05.515,60.0
0NGXKZGY,2025-04-01 00:49:05.576,97.0
AK8NOBKM,2025-04-01 00:49:05.576,97.0
0059X7MQ,2025-04-01 00:49:05.576,97.0
NSZA8FZP,2025-04-01 00:49:05.576,97.0
CZHSPKQ7,2025-04-01 00:49:05.635,175.0
STKEC69G,2025-04-01 00:49:05.635,175.0
CC7W6BIB,2025-04-01 00:49:05.635,175.0
4MHO3L22,2025-04-01 00:49:05.635,175.0
ZLE8IT6A,2025-04-01 00:49:05.635,175.0
IWPLTLCJ,2025-04-01 00:49:05.635,175.0
BUK83JJL,2025-04-01 00:49:05.635,175.0
3KWMSI52,2025-04-01 00:49:05.643,74.0
O3ZEUS0S,2025-04-01 00:49:05.643,74.0
53O36PZ0,2025-04-01 00:49:05.643,74.0
IV6LSIJ8,2025-04-01 00:49:05.676,29.0
IVX6V7JF,2025-04-01 00:49:05.706,32.0
XKUPVWRF,2025-04-01 00:49:05.718,56.0
M21N3GA1,2025-04-01 00:49:05.718,56.0
YNWKX59U,2025-04-01 00:49:05.739,49.0
5GAU8VL5,2025-04-01 00:49:05.739,49.0
SVFTFEHS,2025-04-01 00:49:05.775,129.0
9UUMG4Z1,2025-04-01 00:49:05.775,129.0
8OW64JR3,2025-04-01 00:49:05.775,129.0
2JQJYD50,2025-04-01 00:49:05.775,129.0
EQ7YQI1G,2025-04-01 00:49:05.775,129.0
20CKSVU5,2025-04-01 00:49:05.792,29.0
DY162512,2025-04-01 00:49:05.810,198.0
2HEOIE3E,2025-04-01 00:49:05.810,198.0
73CD4KN4,2025-04-01 00:49:05.810,198.0
T1H6KTIQ,2025-04-01 00:49:05.810,198.0
98H6UIWC,2025-04-01 00:49:05.810,198.0
SK3CG9HE,2025-04-01 00:49:05.810,198.0
35JUSJWR,2025-04-01 00:49:05.810,198.0
WCZ6AHTO,2025-04-01 00:49:05.810,198.0
GB3CTPNU,2025-04-01 00:49:05.869,32.0
QEJULQ5F,2025-04-01 00:49:05.906,224.0
RSYJGEN5,2025-04-01 00:49:05.906,224.0
OV0T0I5A,2025-04-01 00:49:05.906,224.0
BMB21LAU,2025-04-01 00:49:05.906,224.0
NG4ENTVL,2025-04-01 00:49:05.906,224.0
FY1PB9W3,2025-04-01 00:49:05.906,224.0
94H6BDGO,2025-04-01 00:49:05.906,224.0
AFBXG9FE,2025-04-01 00:49:05.906,224.0
44ZMGNBV,2025-04-01 00:49:05.906,224.0
BQDXI7PZ,2025-04-01 00:49:05.930,31.0
8IEUDQI6,2025-04-01 00:49:05.970,30.0
NW5F325M,2025-04-01 00:49:06.001,29.0
QT2I76GP,2025-04-01 00:49:06.009,234.0
YSRJN02V,2025-04-01 00:49:06.009,234.0
SGPPC9TO,2025-04-01 00:49:06.009,234.0
143YI79J,2025-04-01 00:49:06.009,234.0
GNZBR38C,2025-04-01 00:49:06.009,234.0
PGM5P3H1,2025-04-01 00:49:06.009,234.0
B40B0I35,2025-04-01 00:49:06.009,234.0
OGXA4BBM,2025-04-01 00:49:06.009,234.0
44ZY0VXM,2025-04-01 00:49:06.009,234.0
LVQZD0LS,2025-04-01 00:49:06.040,30.0
ONWRIYKC,2025-04-01 00:49:06.086,30.0
9MFS8Q0L,2025-04-01 00:49:06.116,53.0
IOEZ8EUW,2025-04-01 00:49:06.116,53.0
L7K5MFUO,2025-04-01 00:49:06.131,213.0
FZ4E0MMU,2025-04-01 00:49:06.131,213.0
03SM25ZX,2025-04-01 00:49:06.131,213.0
OND5SFCK,2025-04-01 00:49:06.131,213.0
ZYOCO7V9,2025-04-01 00:49:06.131,213.0
1PE0H0YT,2025-04-01 00:49:06.131,213.0
5T4VW4YO,2025-04-01 00:49:06.131,213.0
9QL7RKM6,2025-04-01 00:49:06.131,213.0
RJ61U4KC,2025-04-01 00:49:06.170,52.0
B6IM6PM3,2025-04-01 00:49:06.170,52.0
Y05VC8OX,2025-04-01 00:49:06.222,81.0
QP498LYX,2025-04-01 00:49:06.222,81.0
PDBHFN92,2025-04-01 00:49:06.222,81.0
6047AI9L,2025-04-01 00:49:06.243,232.0
O5APSUTQ,2025-04-01 00:49:06.243,232.0
7MTHUJWT,2025-04-01 00:49:06.243,232.0
JWJ1C3QV,2025-04-01 00:49:06.243,232.0
LZ8PZ9AY,2025-04-01 00:49:06.243,232.0
QK06YRLK,2025-04-01 00:49:06.243,232.0
WV05T6J9,2025-04-01 00:49:06.243,232.0
0RISSEVS,2025-04-01 00:49:06.243,232.0
911T21X2,2025-04-01 00:49:06.243,232.0
V45DTYRT,2025-04-01 00:49:06.304,102.0
NNLZ9TW2,2025-04-01 00:49:06.304,102.0
0M6FMNPE,2025-04-01 00:49:06.304,102.0
9IH94Q3L,2025-04-01 00:49:06.304,102.0
T551LN1Z,2025-04-01 00:49:06.345,177.0
PI9S7K01,2025-04-01 00:49:06.345,177.0
6TG9TY2P,2025-04-01 00:49:06.345,177.0
5S7ZH01H,2025-04-01 00:49:06.345,177.0
0V2XNL6A,2025-04-01 00:49:06.345,177.0
89J895OO,2025-04-01 00:49:06.345,177.0
VMPGDO81,2025-04-01 00:49:06.345,177.0
JW9C45KC,2025-04-01 00:49:06.409,106.0
PV0P016Q,2025-04-01 00:49:06.409,106.0
08C6JDAV,2025-04-01 00:49:06.409,106.0
G5LJTLTE,2025-04-01 00:49:06.409,106.0
MP0U5IIB,2025-04-01 00:49:06.475,139.0
Y2TJ76JL,2025-04-01 00:49:06.475,139.0
741RVDDZ,2025-04-01 00:49:06.475,139.0
VAEPECLQ,2025-04-01 00:49:06.475,139.0
M9RJ2M4D,2025-04-01 00:49:06.475,139.0
9PD99ME2,2025-04-01 00:49:06.517,129.0
Z6MZQP3P,2025-04-01 00:49:06.517,129.0
UVSTEK5M,2025-04-01 00:49:06.517,129.0
S4M556IW,2025-04-01 00:49:06.517,129.0
HUI0F7DU,2025-04-01 00:49:06.517,129.0
VDEK0OBJ,2025-04-01 00:49:06.523,220.0
GEF13IQG,2025-04-01 00:49:06.523,220.0
KJ1TYKV2,2025-04-01 00:49:06.523,220.0
NAZV70FR,2025-04-01 00:49:06.523,220.0
E6F4ODYG,2025-04-01 00:49:06.523,220.0
4F8JJ30S,2025-04-01 00:49:06.523,220.0
J7N3752C,2025-04-01 00:49:06.523,220.0
T0SRPT7W,2025-04-01 00:49:06.523,220.0
FLSZ995E,2025-04-01 00:49:06.523,220.0
MFGMRLYL,2025-04-01 00:49:06.615,80.0
IVFH1QSO,2025-04-01 00:49:06.615,80.0
97IYPN1C,2025-04-01 00:49:06.615,80.0
F2S5K1LF,2025-04-01 00:49:06.647,57.0
OYV4XT1B,2025-04-01 00:49:06.647,57.0
K6TKAI4P,2025-04-01 00:49:06.696,131.0
EK1RVUXD,2025-04-01 00:49:06.696,131.0
K0A2FBGZ,2025-04-01 00:49:06.696,131.0
66R4W2FK,2025-04-01 00:49:06.696,131.0
2LQI1JJU,2025-04-01 00:49:06.696,131.0
IKJHS2RI,2025-04-01 00:49:06.705,106.0
ZMHERUAO,2025-04-01 00:49:06.705,106.0
7ZBWJ0WG,2025-04-01 00:49:06.705,106.0
HALZNMMY,2025-04-01 00:49:06.705,106.0
CQJ8IEYI,2025-04-01 00:49:06.745,178.0
G3LAV2KT,2025-04-01 00:49:06.745,178.0
Q0WFEBBJ,2025-04-01 00:49:06.745,178.0
QCML8BHN,2025-04-01 00:49:06.745,178.0
TC57JEJ7,2025-04-01 00:49:06.745,178.0
VXB4CI67,2025-04-01 00:49:06.745,178.0
724P5OGZ,2025-04-01 00:49:06.745,178.0
2Q5W4KY3,2025-04-01 00:49:06.812,153.0
HDJZE3MH,2025-04-01 00:49:06.812,153.0
YQ15XL7H,2025-04-01 00:49:06.812,153.0
PJF3T87F,2025-04-01 00:49:06.812,153.0
DR80Y07L,2025-04-01 00:49:06.812,153.0
8682UAOH,2025-04-01 00:49:06.812,153.0
8F9TNRQ8,2025-04-01 00:49:06.827,195.0
QKWXEYKO,2025-04-01 00:49:06.827,195.0
6AK98XOV,2025-04-01 00:49:06.827,195.0
MQJ0CA26,2025-04-01 00:49:06.827,195.0
9FEPRXKY,2025-04-01 00:49:06.827,195.0
RQQL2ZDK,2025-04-01 00:49:06.827,195.0
24V8KCN8,2025-04-01 00:49:06.827,195.0
PN88JTHW,2025-04-01 00:49:06.827,195.0
12O29160,2025-04-01 00:49:06.923,79.0
D25GSHG3,2025-04-01 00:49:06.923,79.0
LMAL244I,2025-04-01 00:49:06.923,79.0
WMU15TM6,2025-04-01 00:49:06.968,56.0
7Z0NV5QO,2025-04-01 00:49:06.968,56.0
AX2ZJGVI,2025-04-01 00:49:07.002,75.0
NEKP2LBN,2025-04-01 00:49:07.002,75.0
FLOK9SAF,2025-04-01 00:49:07.002,75.0
H2D4RPGK,2025-04-01 00:49:07.023,231.0
72REHKV9,2025-04-01 00:49:07.023,231.0
18G5N522,2025-04-01 00:49:07.023,231.0
AVZGGCUB,2025-04-01 00:49:07.023,231.0
RIK1BKR5,2025-04-01 00:49:07.023,231.0
4W2EF7CQ,2025-04-01 00:49:07.023,231.0
GISKE9S2,2025-04-01 00:49:07.023,231.0
09PZKX4Z,2025-04-01 00:49:07.023,231.0
AMJ2OHG4,2025-04-01 00:49:07.023,231.0
SXE4VXXC,2025-04-01 00:49:07.023,231.0
9LN3222K,2025-04-01 00:49:07.025,60.0
C3V1TMTV,2025-04-01 00:49:07.025,60.0
8NJ3QNO4,2025-04-01 00:49:07.077,108.0
6R0PHECR,2025-04-01 00:49:07.077,108.0
IBWWR24R,2025-04-01 00:49:07.077,108.0
KY4YJ1WK,2025-04-01 00:49:07.077,108.0
HA4PEFUM,2025-04-01 00:49:07.086,85.0
QM2PJTPY,2025-04-01 00:49:07.086,85.0
13IRHNCJ,2025-04-01 00:49:07.086,85.0
TT0RKK4N,2025-04-01 00:49:07.171,130.0
9TLOW2YB,2025-04-01 00:49:07.171,130.0
0OJMDUQB,2025-04-01 00:49:07.171,130.0
E35RKXRO,2025-04-01 00:49:07.171,130.0
GFZSPPY0,2025-04-01 00:49:07.171,130.0
IVWOWB5T,2025-04-01 00:49:07.186,87.0
EXWXX7PM,2025-04-01 00:49:07.186,87.0
34M3NOBF,2025-04-01 00:49:07.186,87.0
V87E4M5L,2025-04-01 00:49:07.255,201.0
XOG8JR98,2025-04-01 00:49:07.255,201.0
S68LRKES,2025-04-01 00:49:07.255,201.0
BNI2XDS3,2025-04-01 00:49:07.255,201.0
UGS76WQE,2025-04-01 00:49:07.255,201.0
P8B44AXI,2025-04-01 00:49:07.255,201.0
FW6R12A3,2025-04-01 00:49:07.255,201.0
QIQDBEBI,2025-04-01 00:49:07.274,82.0
DV24Y0SC,2025-04-01 00:49:07.274,82.0
ZRP7Y8OG,2025-04-01 00:49:07.274,82.0
QDOLC9BP,2025-04-01 00:49:07.303,107.0
PQ09IAEN,2025-04-01 00:49:07.303,107.0
F0X4WKWS,2025-04-01 00:49:07.303,107.0
GGHO6MCJ,2025-04-01 00:49:07.303,107.0
9YHX2LXZ,2025-04-01 00:49:07.357,188.0
3CLYCUGW,2025-04-01 00:49:07.357,188.0
3DZAZRFW,2025-04-01 00:49:07.357,188.0
KBFVDK02,2025-04-01 00:49:07.357,188.0
W8DDPPY8,2025-04-01 00:49:07.357,188.0
6RTVDIP3,2025-04-01 00:49:07.357,188.0
21FGSL0K,2025-04-01 00:49:07.357,188.0
JIQULOFD,2025-04-01 00:49:07.413,101.0
ANHEOTI2,2025-04-01 00:49:07.413,101.0
LCKQN8EQ,2025-04-01 00:49:07.413,101.0
JABEPWB0,2025-04-01 00:49:07.457,211.0
SAJYSNCD,2025-04-01 00:49:07.457,211.0
NYW6574X,2025-04-01 00:49:07.457,211.0
JK7IFFFD,2025-04-01 00:49:07.457,211.0
QUQ90IAO,2025-04-01 00:49:07.457,211.0
BIJKZFK7,2025-04-01 00:49:07.457,211.0
LARN9GTO,2025-04-01 00:49:07.457,211.0
7AV9Q88S,2025-04-01 00:49:07.457,211.0
TZE9K5K4,2025-04-01 00:49:07.515,79.0
D5OY8C4A,2025-04-01 00:49:07.515,79.0
HIRKZX6S,2025-04-01 00:49:07.515,79.0
CL8WX57V,2025-04-01 00:49:07.545,162.0
5WKZWAW7,2025-04-01 00:49:07.545,162.0
LP8RXPG2,2025-04-01 00:49:07.545,162.0
O2FODO88,2025-04-01 00:49:07.545,162.0
VWTFEF0W,2025-04-01 00:49:07.545,162.0
IVF26UXG,2025-04-01 00:49:07.545,162.0
8IP89GY0,2025-04-01 00:49:07.595,31.0
QCS3KUEK,2025-04-01 00:49:07.628,159.0
YEX2D3WP,2025-04-01 00:49:07.628,159.0
6M8GRKFR,2025-04-01 00:49:07.628,159.0
9EYEHQUZ,2025-04-01 00:49:07.628,159.0
EOOZ2VZT,2025-04-01 00:49:07.628,159.0
W17DDGNZ,2025-04-01 00:49:07.628,159.0
T8GKEN8W,2025-04-01 00:49:07.668,77.0
X727UJ1W,2025-04-01 00:49:07.668,77.0
6M7UY375,2025-04-01 00:49:07.668,77.0
79E25YXT,2025-04-01 00:49:07.708,176.0
QNQANVQM,2025-04-01 00:49:07.708,176.0
6ZVMN5OR,2025-04-01 00:49:07.708,176.0
Z1KY2I2S,2025-04-01 00:49:07.708,176.0
E4SH3B3F,2025-04-01 00:49:07.708,176.0
TFW90BV7,2025-04-01 00:49:07.708,176.0
GXYDMB1S,2025-04-01 00:49:07.708,176.0
5IF3L9L3,2025-04-01 00:49:07.745,89.0
3E8K9XFL,2025-04-01 00:49:07.745,89.0
AQIC3ZFC,2025-04-01 00:49:07.745,89.0
6MFSV4IZ,2025-04-01 00:49:07.788,198.0
PMUBRQ1R,2025-04-01 00:49:07.788,198.0
345SY7I6,2025-04-01 00:49:07.788,198.0
