enter_time_str,count
2025-04-01 00:48:59.095,1
2025-04-01 00:48:59.103,1
2025-04-01 00:48:59.112,1
2025-04-01 00:48:59.121,1
2025-04-01 00:48:59.130,1
2025-04-01 00:48:59.140,1
2025-04-01 00:48:59.149,1
2025-04-01 00:48:59.157,1
2025-04-01 00:48:59.167,1
2025-04-01 00:48:59.177,1
2025-04-01 00:48:59.184,1
2025-04-01 00:48:59.193,1
2025-04-01 00:48:59.209,1
2025-04-01 00:48:59.213,1
2025-04-01 00:48:59.223,1
2025-04-01 00:48:59.232,1
2025-04-01 00:48:59.241,1
2025-04-01 00:48:59.249,1
2025-04-01 00:48:59.259,1
2025-04-01 00:48:59.268,1
2025-04-01 00:48:59.279,1
2025-04-01 00:48:59.288,1
2025-04-01 00:48:59.299,1
2025-04-01 00:48:59.308,1
2025-04-01 00:48:59.315,1
2025-04-01 00:48:59.325,1
2025-04-01 00:48:59.334,1
2025-04-01 00:48:59.344,1
2025-04-01 00:48:59.352,1
2025-04-01 00:48:59.361,1
2025-04-01 00:48:59.379,1
2025-04-01 00:48:59.390,1
2025-04-01 00:48:59.399,1
2025-04-01 00:48:59.407,1
2025-04-01 00:48:59.433,1
2025-04-01 00:48:59.452,2
2025-04-01 00:48:59.461,1
2025-04-01 00:48:59.470,1
2025-04-01 00:48:59.476,1
2025-04-01 00:48:59.478,1
2025-04-01 00:48:59.479,1
2025-04-01 00:48:59.483,1
2025-04-01 00:48:59.488,1
2025-04-01 00:48:59.496,1
2025-04-01 00:48:59.515,1
2025-04-01 00:48:59.527,1
2025-04-01 00:48:59.536,1
2025-04-01 00:48:59.545,1
2025-04-01 00:48:59.556,1
2025-04-01 00:48:59.560,1
2025-04-01 00:48:59.563,1
2025-04-01 00:48:59.575,1
2025-04-01 00:48:59.582,1
2025-04-01 00:48:59.591,1
2025-04-01 00:48:59.599,1
2025-04-01 00:48:59.609,1
2025-04-01 00:48:59.626,1
2025-04-01 00:48:59.635,1
2025-04-01 00:48:59.647,1
2025-04-01 00:48:59.655,1
2025-04-01 00:48:59.665,1
2025-04-01 00:48:59.671,1
2025-04-01 00:48:59.681,1
2025-04-01 00:48:59.689,1
2025-04-01 00:48:59.699,1
2025-04-01 00:48:59.702,1
2025-04-01 00:48:59.708,1
2025-04-01 00:48:59.718,1
2025-04-01 00:48:59.726,1
2025-04-01 00:48:59.736,1
2025-04-01 00:48:59.746,1
2025-04-01 00:48:59.756,1
2025-04-01 00:48:59.763,1
2025-04-01 00:48:59.773,1
2025-04-01 00:48:59.782,1
2025-04-01 00:48:59.791,1
2025-04-01 00:48:59.799,1
2025-04-01 00:48:59.809,1
2025-04-01 00:48:59.817,1
2025-04-01 00:48:59.826,1
2025-04-01 00:48:59.835,1
2025-04-01 00:48:59.846,1
2025-04-01 00:48:59.853,1
2025-04-01 00:48:59.862,1
2025-04-01 00:48:59.872,1
2025-04-01 00:48:59.881,1
2025-04-01 00:48:59.889,1
2025-04-01 00:48:59.900,1
2025-04-01 00:48:59.909,1
2025-04-01 00:48:59.918,1
2025-04-01 00:48:59.933,1
2025-04-01 00:48:59.937,1
2025-04-01 00:48:59.946,1
2025-04-01 00:48:59.955,1
2025-04-01 00:48:59.965,1
2025-04-01 00:48:59.973,1
2025-04-01 00:48:59.983,1
2025-04-01 00:48:59.991,1
2025-04-01 00:49:00.001,1
2025-04-01 00:49:00.010,1
2025-04-01 00:49:00.019,1
2025-04-01 00:49:00.028,1
2025-04-01 00:49:00.039,1
2025-04-01 00:49:00.046,1
2025-04-01 00:49:00.055,1
2025-04-01 00:49:00.064,1
2025-04-01 00:49:00.074,1
2025-04-01 00:49:00.084,1
2025-04-01 00:49:00.092,1
2025-04-01 00:49:00.102,1
2025-04-01 00:49:00.110,1
2025-04-01 00:49:00.119,1
2025-04-01 00:49:00.128,1
2025-04-01 00:49:00.137,1
2025-04-01 00:49:00.147,1
2025-04-01 00:49:00.155,1
2025-04-01 00:49:00.164,1
2025-04-01 00:49:00.173,1
2025-04-01 00:49:00.183,1
2025-04-01 00:49:00.192,1
2025-04-01 00:49:00.201,1
2025-04-01 00:49:00.210,1
2025-04-01 00:49:00.220,1
2025-04-01 00:49:00.231,1
2025-04-01 00:49:00.238,1
2025-04-01 00:49:00.247,1
2025-04-01 00:49:00.257,1
2025-04-01 00:49:00.266,1
2025-04-01 00:49:00.277,1
2025-04-01 00:49:00.285,1
2025-04-01 00:49:00.294,1
2025-04-01 00:49:00.303,1
2025-04-01 00:49:00.312,1
2025-04-01 00:49:00.322,1
2025-04-01 00:49:00.332,1
2025-04-01 00:49:00.340,1
2025-04-01 00:49:00.350,1
2025-04-01 00:49:00.359,1
2025-04-01 00:49:00.367,1
2025-04-01 00:49:00.379,1
2025-04-01 00:49:00.388,1
2025-04-01 00:49:00.398,1
2025-04-01 00:49:00.408,1
2025-04-01 00:49:00.415,1
2025-04-01 00:49:00.426,1
2025-04-01 00:49:00.435,1
2025-04-01 00:49:00.451,1
2025-04-01 00:49:00.461,1
2025-04-01 00:49:00.469,1
2025-04-01 00:49:00.480,1
2025-04-01 00:49:00.489,1
2025-04-01 00:49:00.496,1
2025-04-01 00:49:00.505,1
2025-04-01 00:49:00.514,1
2025-04-01 00:49:00.524,1
2025-04-01 00:49:00.532,1
2025-04-01 00:49:00.541,1
2025-04-01 00:49:00.550,1
2025-04-01 00:49:00.562,1
2025-04-01 00:49:00.569,1
2025-04-01 00:49:00.577,1
2025-04-01 00:49:00.588,1
2025-04-01 00:49:00.596,1
2025-04-01 00:49:00.605,1
2025-04-01 00:49:00.614,1
2025-04-01 00:49:00.623,1
2025-04-01 00:49:00.633,1
2025-04-01 00:49:00.640,1
2025-04-01 00:49:00.649,1
2025-04-01 00:49:00.658,1
2025-04-01 00:49:00.667,1
2025-04-01 00:49:00.676,1
2025-04-01 00:49:00.685,1
2025-04-01 00:49:00.696,1
2025-04-01 00:49:00.707,1
2025-04-01 00:49:00.712,1
2025-04-01 00:49:00.721,1
2025-04-01 00:49:00.730,1
2025-04-01 00:49:00.739,1
2025-04-01 00:49:00.759,1
2025-04-01 00:49:00.766,1
2025-04-01 00:49:00.775,1
2025-04-01 00:49:00.784,1
2025-04-01 00:49:00.795,1
2025-04-01 00:49:00.803,1
2025-04-01 00:49:00.810,1
2025-04-01 00:49:00.813,1
2025-04-01 00:49:00.822,1
2025-04-01 00:49:00.831,1
2025-04-01 00:49:00.840,1
2025-04-01 00:49:00.849,1
2025-04-01 00:49:00.861,1
2025-04-01 00:49:00.873,1
2025-04-01 00:49:00.880,1
2025-04-01 00:49:00.891,1
2025-04-01 00:49:00.899,1
2025-04-01 00:49:00.907,1
2025-04-01 00:49:00.917,1
2025-04-01 00:49:00.926,1
2025-04-01 00:49:00.935,1
2025-04-01 00:49:00.944,1
2025-04-01 00:49:00.955,1
2025-04-01 00:49:00.962,1
2025-04-01 00:49:00.973,1
2025-04-01 00:49:00.981,1
2025-04-01 00:49:00.989,1
2025-04-01 00:49:00.998,1
2025-04-01 00:49:01.007,1
2025-04-01 00:49:01.018,1
2025-04-01 00:49:01.028,1
2025-04-01 00:49:01.036,1
2025-04-01 00:49:01.045,1
2025-04-01 00:49:01.054,1
2025-04-01 00:49:01.063,1
2025-04-01 00:49:01.072,1
2025-04-01 00:49:01.082,1
2025-04-01 00:49:01.090,1
2025-04-01 00:49:01.100,1
2025-04-01 00:49:01.108,1
2025-04-01 00:49:01.118,1
2025-04-01 00:49:01.127,1
2025-04-01 00:49:01.136,1
2025-04-01 00:49:01.144,1
2025-04-01 00:49:01.155,1
2025-04-01 00:49:01.163,1
2025-04-01 00:49:01.172,1
2025-04-01 00:49:01.180,1
2025-04-01 00:49:01.195,1
2025-04-01 00:49:01.205,1
2025-04-01 00:49:01.213,1
2025-04-01 00:49:01.222,1
2025-04-01 00:49:01.241,1
2025-04-01 00:49:01.250,1
2025-04-01 00:49:01.259,1
2025-04-01 00:49:01.279,1
2025-04-01 00:49:01.286,1
2025-04-01 00:49:01.305,1
2025-04-01 00:49:01.313,1
2025-04-01 00:49:01.321,1
2025-04-01 00:49:01.326,1
2025-04-01 00:49:01.331,2
2025-04-01 00:49:01.332,1
2025-04-01 00:49:01.340,1
2025-04-01 00:49:01.350,1
2025-04-01 00:49:01.361,1
2025-04-01 00:49:01.369,1
2025-04-01 00:49:01.376,1
2025-04-01 00:49:01.386,1
2025-04-01 00:49:01.395,1
2025-04-01 00:49:01.404,1
2025-04-01 00:49:01.413,1
2025-04-01 00:49:01.422,1
2025-04-01 00:49:01.431,1
2025-04-01 00:49:01.440,1
2025-04-01 00:49:01.448,1
2025-04-01 00:49:01.459,1
2025-04-01 00:49:01.467,1
2025-04-01 00:49:01.478,1
2025-04-01 00:49:01.491,1
2025-04-01 00:49:01.499,1
2025-04-01 00:49:01.506,1
2025-04-01 00:49:01.516,1
2025-04-01 00:49:01.525,1
2025-04-01 00:49:01.542,1
2025-04-01 00:49:01.544,1
2025-04-01 00:49:01.552,1
2025-04-01 00:49:01.563,1
2025-04-01 00:49:01.570,1
2025-04-01 00:49:01.579,1
2025-04-01 00:49:01.588,1
2025-04-01 00:49:01.597,1
2025-04-01 00:49:01.606,1
2025-04-01 00:49:01.617,1
2025-04-01 00:49:01.624,1
2025-04-01 00:49:01.634,1
2025-04-01 00:49:01.643,1
2025-04-01 00:49:01.652,1
2025-04-01 00:49:01.661,1
2025-04-01 00:49:01.670,1
2025-04-01 00:49:01.680,1
2025-04-01 00:49:01.688,1
2025-04-01 00:49:01.697,1
2025-04-01 00:49:01.707,1
2025-04-01 00:49:01.715,1
2025-04-01 00:49:01.725,1
2025-04-01 00:49:01.733,1
2025-04-01 00:49:01.743,1
2025-04-01 00:49:01.754,1
2025-04-01 00:49:01.761,1
2025-04-01 00:49:01.773,1
2025-04-01 00:49:01.780,1
2025-04-01 00:49:01.790,1
2025-04-01 00:49:01.798,1
2025-04-01 00:49:01.810,1
2025-04-01 00:49:01.816,1
2025-04-01 00:49:01.826,1
2025-04-01 00:49:01.835,1
2025-04-01 00:49:01.844,1
2025-04-01 00:49:01.853,1
2025-04-01 00:49:01.863,1
2025-04-01 00:49:01.872,1
2025-04-01 00:49:01.882,1
2025-04-01 00:49:01.893,1
2025-04-01 00:49:01.899,1
2025-04-01 00:49:01.909,1
2025-04-01 00:49:01.918,1
2025-04-01 00:49:01.927,1
2025-04-01 00:49:01.935,1
2025-04-01 00:49:01.944,1
2025-04-01 00:49:01.955,1
2025-04-01 00:49:01.965,1
2025-04-01 00:49:01.973,1
2025-04-01 00:49:01.982,1
2025-04-01 00:49:01.990,1
2025-04-01 00:49:02.000,1
2025-04-01 00:49:02.008,1
2025-04-01 00:49:02.017,1
2025-04-01 00:49:02.026,1
2025-04-01 00:49:02.035,1
2025-04-01 00:49:02.044,1
2025-04-01 00:49:02.055,1
2025-04-01 00:49:02.061,1
2025-04-01 00:49:02.071,1
2025-04-01 00:49:02.081,1
2025-04-01 00:49:02.089,1
2025-04-01 00:49:02.099,1
2025-04-01 00:49:02.108,1
2025-04-01 00:49:02.116,1
2025-04-01 00:49:02.127,1
2025-04-01 00:49:02.141,1
2025-04-01 00:49:02.149,1
2025-04-01 00:49:02.159,1
2025-04-01 00:49:02.167,1
2025-04-01 00:49:02.177,1
2025-04-01 00:49:02.186,1
2025-04-01 00:49:02.194,1
2025-04-01 00:49:02.203,1
2025-04-01 00:49:02.212,1
2025-04-01 00:49:02.223,1
2025-04-01 00:49:02.233,1
2025-04-01 00:49:02.240,1
2025-04-01 00:49:02.250,1
2025-04-01 00:49:02.259,1
2025-04-01 00:49:02.268,1
2025-04-01 00:49:02.276,1
2025-04-01 00:49:02.285,1
2025-04-01 00:49:02.294,1
2025-04-01 00:49:02.303,1
2025-04-01 00:49:02.312,1
2025-04-01 00:49:02.322,1
2025-04-01 00:49:02.333,1
2025-04-01 00:49:02.339,1
2025-04-01 00:49:02.350,1
2025-04-01 00:49:02.357,1
2025-04-01 00:49:02.369,1
2025-04-01 00:49:02.376,1
2025-04-01 00:49:02.384,1
2025-04-01 00:49:02.395,1
2025-04-01 00:49:02.405,1
2025-04-01 00:49:02.413,1
2025-04-01 00:49:02.423,1
2025-04-01 00:49:02.431,1
2025-04-01 00:49:02.441,1
2025-04-01 00:49:02.450,1
2025-04-01 00:49:02.460,1
2025-04-01 00:49:02.468,1
2025-04-01 00:49:02.478,1
2025-04-01 00:49:02.487,1
2025-04-01 00:49:02.498,1
2025-04-01 00:49:02.507,1
2025-04-01 00:49:02.514,1
2025-04-01 00:49:02.523,1
2025-04-01 00:49:02.532,1
2025-04-01 00:49:02.542,1
2025-04-01 00:49:02.550,1
2025-04-01 00:49:02.558,1
2025-04-01 00:49:02.568,1
2025-04-01 00:49:02.576,1
2025-04-01 00:49:02.586,1
2025-04-01 00:49:02.596,1
2025-04-01 00:49:02.606,1
2025-04-01 00:49:02.614,1
2025-04-01 00:49:02.624,1
2025-04-01 00:49:02.632,1
2025-04-01 00:49:02.641,1
2025-04-01 00:49:02.651,1
2025-04-01 00:49:02.662,1
2025-04-01 00:49:02.671,1
2025-04-01 00:49:02.680,1
2025-04-01 00:49:02.688,1
2025-04-01 00:49:02.698,1
2025-04-01 00:49:02.707,1
2025-04-01 00:49:02.718,1
2025-04-01 00:49:02.726,1
2025-04-01 00:49:02.735,1
2025-04-01 00:49:02.745,1
2025-04-01 00:49:02.754,1
2025-04-01 00:49:02.763,1
2025-04-01 00:49:02.772,1
2025-04-01 00:49:02.781,1
2025-04-01 00:49:02.791,1
2025-04-01 00:49:02.799,1
2025-04-01 00:49:02.809,1
2025-04-01 00:49:02.817,1
2025-04-01 00:49:02.825,1
2025-04-01 00:49:02.835,1
2025-04-01 00:49:02.844,1
2025-04-01 00:49:02.853,1
2025-04-01 00:49:02.866,1
2025-04-01 00:49:02.876,1
2025-04-01 00:49:02.885,1
2025-04-01 00:49:02.893,1
2025-04-01 00:49:02.902,1
2025-04-01 00:49:02.911,1
2025-04-01 00:49:02.922,1
2025-04-01 00:49:02.931,1
2025-04-01 00:49:02.939,1
2025-04-01 00:49:02.947,1
2025-04-01 00:49:02.958,1
2025-04-01 00:49:02.967,1
2025-04-01 00:49:02.975,1
2025-04-01 00:49:02.984,1
2025-04-01 00:49:02.995,1
2025-04-01 00:49:03.002,1
2025-04-01 00:49:03.010,1
2025-04-01 00:49:03.020,1
2025-04-01 00:49:03.028,1
2025-04-01 00:49:03.037,1
2025-04-01 00:49:03.047,1
2025-04-01 00:49:03.055,1
2025-04-01 00:49:03.065,1
2025-04-01 00:49:03.076,1
2025-04-01 00:49:03.085,1
2025-04-01 00:49:03.093,1
2025-04-01 00:49:03.103,1
2025-04-01 00:49:03.111,1
2025-04-01 00:49:03.122,1
2025-04-01 00:49:03.129,1
2025-04-01 00:49:03.139,1
2025-04-01 00:49:03.148,1
2025-04-01 00:49:03.158,1
2025-04-01 00:49:03.166,1
2025-04-01 00:49:03.176,1
2025-04-01 00:49:03.184,1
2025-04-01 00:49:03.193,1
2025-04-01 00:49:03.204,1
2025-04-01 00:49:03.212,1
2025-04-01 00:49:03.219,1
2025-04-01 00:49:03.228,1
2025-04-01 00:49:03.239,1
2025-04-01 00:49:03.247,1
2025-04-01 00:49:03.256,1
2025-04-01 00:49:03.273,1
2025-04-01 00:49:03.277,1
2025-04-01 00:49:03.286,1
2025-04-01 00:49:03.296,1
2025-04-01 00:49:03.304,1
2025-04-01 00:49:03.313,1
2025-04-01 00:49:03.324,1
2025-04-01 00:49:03.332,1
2025-04-01 00:49:03.341,1
2025-04-01 00:49:03.351,1
2025-04-01 00:49:03.361,1
2025-04-01 00:49:03.370,1
2025-04-01 00:49:03.380,1
2025-04-01 00:49:03.388,1
2025-04-01 00:49:03.398,1
2025-04-01 00:49:03.406,1
2025-04-01 00:49:03.418,1
2025-04-01 00:49:03.425,1
2025-04-01 00:49:03.435,1
2025-04-01 00:49:03.445,1
2025-04-01 00:49:03.453,1
2025-04-01 00:49:03.462,1
2025-04-01 00:49:03.473,1
2025-04-01 00:49:03.483,1
2025-04-01 00:49:03.491,1
2025-04-01 00:49:03.501,1
2025-04-01 00:49:03.510,1
2025-04-01 00:49:03.519,1
2025-04-01 00:49:03.527,1
2025-04-01 00:49:03.536,1
2025-04-01 00:49:03.546,1
2025-04-01 00:49:03.554,1
2025-04-01 00:49:03.563,1
2025-04-01 00:49:03.573,1
2025-04-01 00:49:03.581,1
2025-04-01 00:49:03.590,1
2025-04-01 00:49:03.599,1
2025-04-01 00:49:03.608,1
2025-04-01 00:49:03.618,1
2025-04-01 00:49:03.626,1
2025-04-01 00:49:03.635,1
2025-04-01 00:49:03.646,1
2025-04-01 00:49:03.653,1
2025-04-01 00:49:03.662,1
2025-04-01 00:49:03.672,1
2025-04-01 00:49:03.680,1
2025-04-01 00:49:03.688,1
2025-04-01 00:49:03.697,1
2025-04-01 00:49:03.707,1
2025-04-01 00:49:03.717,1
2025-04-01 00:49:03.726,1
2025-04-01 00:49:03.735,1
2025-04-01 00:49:03.745,1
2025-04-01 00:49:03.754,1
2025-04-01 00:49:03.764,1
2025-04-01 00:49:03.772,1
2025-04-01 00:49:03.781,1
2025-04-01 00:49:03.791,1
2025-04-01 00:49:03.798,1
2025-04-01 00:49:03.810,1
2025-04-01 00:49:03.819,1
2025-04-01 00:49:03.826,1
2025-04-01 00:49:03.835,1
2025-04-01 00:49:03.843,1
2025-04-01 00:49:03.854,1
2025-04-01 00:49:03.861,1
2025-04-01 00:49:03.873,1
2025-04-01 00:49:03.879,1
2025-04-01 00:49:03.889,1
2025-04-01 00:49:03.899,1
2025-04-01 00:49:03.909,1
2025-04-01 00:49:03.917,1
2025-04-01 00:49:03.926,1
2025-04-01 00:49:03.934,1
2025-04-01 00:49:03.944,1
2025-04-01 00:49:03.953,1
2025-04-01 00:49:03.965,1
2025-04-01 00:49:03.970,1
2025-04-01 00:49:03.980,1
2025-04-01 00:49:03.989,1
2025-04-01 00:49:03.998,1
2025-04-01 00:49:04.008,1
2025-04-01 00:49:04.018,1
2025-04-01 00:49:04.027,1
2025-04-01 00:49:04.034,1
2025-04-01 00:49:04.045,1
2025-04-01 00:49:04.055,1
2025-04-01 00:49:04.065,1
2025-04-01 00:49:04.072,1
2025-04-01 00:49:04.083,1
2025-04-01 00:49:04.091,1
2025-04-01 00:49:04.101,1
2025-04-01 00:49:04.110,1
2025-04-01 00:49:04.118,1
2025-04-01 00:49:04.127,1
2025-04-01 00:49:04.135,1
2025-04-01 00:49:04.144,1
2025-04-01 00:49:04.154,1
2025-04-01 00:49:04.162,1
2025-04-01 00:49:04.171,1
2025-04-01 00:49:04.181,1
2025-04-01 00:49:04.189,1
2025-04-01 00:49:04.201,1
2025-04-01 00:49:04.209,1
2025-04-01 00:49:04.216,1
2025-04-01 00:49:04.226,1
2025-04-01 00:49:04.236,1
2025-04-01 00:49:04.245,1
2025-04-01 00:49:04.254,1
2025-04-01 00:49:04.263,1
2025-04-01 00:49:04.271,1
2025-04-01 00:49:04.280,1
2025-04-01 00:49:04.289,1
2025-04-01 00:49:04.299,1
2025-04-01 00:49:04.308,1
2025-04-01 00:49:04.318,1
2025-04-01 00:49:04.326,1
2025-04-01 00:49:04.335,1
2025-04-01 00:49:04.344,1
2025-04-01 00:49:04.353,1
2025-04-01 00:49:04.361,1
2025-04-01 00:49:04.372,1
2025-04-01 00:49:04.381,1
2025-04-01 00:49:04.390,1
2025-04-01 00:49:04.399,1
2025-04-01 00:49:04.411,1
2025-04-01 00:49:04.419,1
2025-04-01 00:49:04.427,1
2025-04-01 00:49:04.436,1
2025-04-01 00:49:04.445,1
2025-04-01 00:49:04.455,1
2025-04-01 00:49:04.467,1
2025-04-01 00:49:04.473,1
2025-04-01 00:49:04.482,1
2025-04-01 00:49:04.492,1
2025-04-01 00:49:04.500,1
2025-04-01 00:49:04.509,1
2025-04-01 00:49:04.519,1
2025-04-01 00:49:04.527,1
2025-04-01 00:49:04.537,1
2025-04-01 00:49:04.547,1
2025-04-01 00:49:04.556,1
2025-04-01 00:49:04.564,1
2025-04-01 00:49:04.578,1
2025-04-01 00:49:04.586,1
2025-04-01 00:49:04.595,1
2025-04-01 00:49:04.604,1
2025-04-01 00:49:04.612,1
2025-04-01 00:49:04.621,1
2025-04-01 00:49:04.632,1
2025-04-01 00:49:04.641,1
2025-04-01 00:49:04.650,1
2025-04-01 00:49:04.658,1
2025-04-01 00:49:04.667,1
2025-04-01 00:49:04.677,1
2025-04-01 00:49:04.691,1
2025-04-01 00:49:04.695,1
2025-04-01 00:49:04.705,1
2025-04-01 00:49:04.712,1
2025-04-01 00:49:04.722,1
2025-04-01 00:49:04.732,1
2025-04-01 00:49:04.739,1
2025-04-01 00:49:04.749,1
2025-04-01 00:49:04.757,1
2025-04-01 00:49:04.766,1
2025-04-01 00:49:04.776,1
2025-04-01 00:49:04.785,1
2025-04-01 00:49:04.793,1
2025-04-01 00:49:04.804,1
2025-04-01 00:49:04.811,1
2025-04-01 00:49:04.820,1
2025-04-01 00:49:04.830,1
2025-04-01 00:49:04.839,1
2025-04-01 00:49:04.847,1
2025-04-01 00:49:04.862,1
2025-04-01 00:49:04.867,1
2025-04-01 00:49:04.877,1
2025-04-01 00:49:04.885,1
2025-04-01 00:49:04.897,1
2025-04-01 00:49:04.903,1
2025-04-01 00:49:04.912,1
2025-04-01 00:49:04.922,1
2025-04-01 00:49:04.930,1
2025-04-01 00:49:04.940,1
2025-04-01 00:49:04.949,1
2025-04-01 00:49:04.957,1
2025-04-01 00:49:04.966,1
2025-04-01 00:49:04.979,1
2025-04-01 00:49:04.984,1
2025-04-01 00:49:04.993,1
2025-04-01 00:49:05.004,1
2025-04-01 00:49:05.011,1
2025-04-01 00:49:05.021,1
2025-04-01 00:49:05.030,1
2025-04-01 00:49:05.038,1
2025-04-01 00:49:05.048,1
2025-04-01 00:49:05.057,1
2025-04-01 00:49:05.067,1
2025-04-01 00:49:05.078,1
2025-04-01 00:49:05.087,1
2025-04-01 00:49:05.095,1
2025-04-01 00:49:05.104,1
2025-04-01 00:49:05.113,1
2025-04-01 00:49:05.123,1
2025-04-01 00:49:05.131,1
2025-04-01 00:49:05.140,1
2025-04-01 00:49:05.150,1
2025-04-01 00:49:05.159,1
2025-04-01 00:49:05.168,1
2025-04-01 00:49:05.176,1
2025-04-01 00:49:05.185,1
2025-04-01 00:49:05.196,1
2025-04-01 00:49:05.206,1
2025-04-01 00:49:05.215,1
2025-04-01 00:49:05.223,1
2025-04-01 00:49:05.231,1
2025-04-01 00:49:05.239,1
2025-04-01 00:49:05.248,1
2025-04-01 00:49:05.258,1
2025-04-01 00:49:05.267,1
2025-04-01 00:49:05.275,1
2025-04-01 00:49:05.284,1
2025-04-01 00:49:05.294,1
2025-04-01 00:49:05.307,1
2025-04-01 00:49:05.316,1
2025-04-01 00:49:05.324,1
2025-04-01 00:49:05.332,1
2025-04-01 00:49:05.341,1
2025-04-01 00:49:05.350,1
2025-04-01 00:49:05.361,1
2025-04-01 00:49:05.371,1
2025-04-01 00:49:05.381,1
2025-04-01 00:49:05.390,1
2025-04-01 00:49:05.397,1
2025-04-01 00:49:05.407,1
2025-04-01 00:49:05.417,1
2025-04-01 00:49:05.425,1
2025-04-01 00:49:05.434,1
2025-04-01 00:49:05.443,1
2025-04-01 00:49:05.452,1
2025-04-01 00:49:05.463,1
2025-04-01 00:49:05.472,1
2025-04-01 00:49:05.479,1
2025-04-01 00:49:05.494,1
2025-04-01 00:49:05.500,1
2025-04-01 00:49:05.508,1
2025-04-01 00:49:05.519,1
2025-04-01 00:49:05.527,1
2025-04-01 00:49:05.536,1
2025-04-01 00:49:05.545,1
2025-04-01 00:49:05.554,1
2025-04-01 00:49:05.563,1
2025-04-01 00:49:05.573,1
2025-04-01 00:49:05.581,1
2025-04-01 00:49:05.589,1
2025-04-01 00:49:05.598,1
2025-04-01 00:49:05.607,1
2025-04-01 00:49:05.617,1
2025-04-01 00:49:05.625,1
2025-04-01 00:49:05.635,1
2025-04-01 00:49:05.646,1
2025-04-01 00:49:05.655,1
2025-04-01 00:49:05.663,1
2025-04-01 00:49:05.673,1
2025-04-01 00:49:05.683,1
2025-04-01 00:49:05.691,1
2025-04-01 00:49:05.700,1
2025-04-01 00:49:05.708,1
2025-04-01 00:49:05.717,1
2025-04-01 00:49:05.728,1
2025-04-01 00:49:05.737,1
2025-04-01 00:49:05.745,1
2025-04-01 00:49:05.754,1
2025-04-01 00:49:05.763,1
2025-04-01 00:49:05.773,1
2025-04-01 00:49:05.784,1
2025-04-01 00:49:05.793,1
2025-04-01 00:49:05.801,1
2025-04-01 00:49:05.809,1
2025-04-01 00:49:05.821,1
2025-04-01 00:49:05.829,1
2025-04-01 00:49:05.838,1
2025-04-01 00:49:05.849,1
2025-04-01 00:49:05.856,1
2025-04-01 00:49:05.866,1
2025-04-01 00:49:05.875,1
2025-04-01 00:49:05.883,1
2025-04-01 00:49:05.892,1
2025-04-01 00:49:05.903,1
2025-04-01 00:49:05.912,1
2025-04-01 00:49:05.919,1
2025-04-01 00:49:05.931,1
2025-04-01 00:49:05.938,1
2025-04-01 00:49:05.947,1
2025-04-01 00:49:05.957,1
2025-04-01 00:49:05.965,1
2025-04-01 00:49:05.974,1
2025-04-01 00:49:05.983,1
2025-04-01 00:49:05.992,1
2025-04-01 00:49:06.001,1
2025-04-01 00:49:06.012,1
2025-04-01 00:49:06.021,1
2025-04-01 00:49:06.030,1
2025-04-01 00:49:06.039,1
2025-04-01 00:49:06.047,1
2025-04-01 00:49:06.057,1
2025-04-01 00:49:06.066,1
2025-04-01 00:49:06.074,1
2025-04-01 00:49:06.085,1
2025-04-01 00:49:06.093,1
2025-04-01 00:49:06.101,1
2025-04-01 00:49:06.110,1
2025-04-01 00:49:06.121,1
2025-04-01 00:49:06.128,1
2025-04-01 00:49:06.138,1
2025-04-01 00:49:06.146,1
2025-04-01 00:49:06.155,1
2025-04-01 00:49:06.167,1
2025-04-01 00:49:06.174,1
2025-04-01 00:49:06.183,1
2025-04-01 00:49:06.191,1
2025-04-01 00:49:06.202,1
2025-04-01 00:49:06.211,1
2025-04-01 00:49:06.220,1
2025-04-01 00:49:06.230,1
2025-04-01 00:49:06.239,1
2025-04-01 00:49:06.249,1
2025-04-01 00:49:06.257,1
2025-04-01 00:49:06.265,1
2025-04-01 00:49:06.275,1
2025-04-01 00:49:06.283,1
2025-04-01 00:49:06.294,1
2025-04-01 00:49:06.302,1
2025-04-01 00:49:06.313,1
2025-04-01 00:49:06.321,1
2025-04-01 00:49:06.330,1
2025-04-01 00:49:06.339,1
2025-04-01 00:49:06.348,1
2025-04-01 00:49:06.358,1
2025-04-01 00:49:06.366,1
2025-04-01 00:49:06.374,1
2025-04-01 00:49:06.385,1
2025-04-01 00:49:06.393,1
2025-04-01 00:49:06.402,1
2025-04-01 00:49:06.411,1
2025-04-01 00:49:06.419,1
2025-04-01 00:49:06.428,1
2025-04-01 00:49:06.437,1
2025-04-01 00:49:06.447,1
2025-04-01 00:49:06.456,1
2025-04-01 00:49:06.465,1
2025-04-01 00:49:06.474,1
2025-04-01 00:49:06.485,1
2025-04-01 00:49:06.493,1
2025-04-01 00:49:06.503,1
2025-04-01 00:49:06.513,1
2025-04-01 00:49:06.522,1
2025-04-01 00:49:06.533,1
2025-04-01 00:49:06.540,1
2025-04-01 00:49:06.549,1
2025-04-01 00:49:06.557,1
2025-04-01 00:49:06.566,1
2025-04-01 00:49:06.576,1
2025-04-01 00:49:06.586,1
2025-04-01 00:49:06.594,1
2025-04-01 00:49:06.602,1
2025-04-01 00:49:06.614,1
2025-04-01 00:49:06.623,1
2025-04-01 00:49:06.633,1
2025-04-01 00:49:06.641,1
2025-04-01 00:49:06.653,1
