id,enter_time_str,latency
E3WLM56E,2025-04-01 03:14:21.718,74.0
X4DNAZ0B,2025-04-01 03:14:21.718,74.0
UO8LK4EY,2025-04-01 03:14:21.718,74.0
9L1D5RA8,2025-04-01 03:14:21.718,74.0
CHG5147P,2025-04-01 03:14:21.718,74.0
NE1GIAXG,2025-04-01 03:14:21.718,74.0
PVW06XR4,2025-04-01 03:14:21.718,74.0
NQMYZIJS,2025-04-01 03:14:21.718,74.0
Y1H0SXMV,2025-04-01 03:14:21.777,129.0
VBJID997,2025-04-01 03:14:21.777,129.0
R5Q834QW,2025-04-01 03:14:21.777,129.0
1FMYTSUV,2025-04-01 03:14:21.777,129.0
WMLQMION,2025-04-01 03:14:21.777,129.0
LJM3EEDL,2025-04-01 03:14:21.777,129.0
XD90RYSF,2025-04-01 03:14:21.777,129.0
W1VUK7HP,2025-04-01 03:14:21.777,129.0
W65E4K6A,2025-04-01 03:14:21.777,129.0
ATOR9Y69,2025-04-01 03:14:21.777,129.0
LIT7FZQI,2025-04-01 03:14:21.777,129.0
1NPO76OX,2025-04-01 03:14:21.777,129.0
KJ5E2U0I,2025-04-01 03:14:21.777,129.0
JSTPLKHP,2025-04-01 03:14:21.777,129.0
IFM3A3H5,2025-04-01 03:14:21.777,129.0
6UHHDQ03,2025-04-01 03:14:21.777,129.0
Y24RB1RO,2025-04-01 03:14:21.777,129.0
8VRSF7FI,2025-04-01 03:14:21.777,129.0
8FAIRGKZ,2025-04-01 03:14:21.777,129.0
NVHLEC5K,2025-04-01 03:14:21.777,129.0
07HD9KCV,2025-04-01 03:14:21.777,129.0
4DWBA4P9,2025-04-01 03:14:21.777,129.0
I2IPHBPQ,2025-04-01 03:14:21.777,129.0
DAM7ZPDP,2025-04-01 03:14:21.794,48.0
6CDPVHJ2,2025-04-01 03:14:21.794,48.0
2H2G9UH6,2025-04-01 03:14:21.794,48.0
TNB2FMAT,2025-04-01 03:14:21.794,48.0
AZJONEHH,2025-04-01 03:14:21.794,48.0
X6UY8KB8,2025-04-01 03:14:21.794,48.0
RIZHZVKW,2025-04-01 03:14:21.794,48.0
CJTO5AZI,2025-04-01 03:14:21.794,48.0
0ZFJRX0C,2025-04-01 03:14:21.794,48.0
07HKOK17,2025-04-01 03:14:21.844,53.0
6DLZJI08,2025-04-01 03:14:21.844,53.0
78BA1VED,2025-04-01 03:14:21.844,53.0
CDJHHLIZ,2025-04-01 03:14:21.844,53.0
N00MBFYU,2025-04-01 03:14:21.844,53.0
NFDMSHMR,2025-04-01 03:14:21.844,53.0
GLFO6E7V,2025-04-01 03:14:21.844,53.0
A4X6CGOM,2025-04-01 03:14:21.844,53.0
RMNID31T,2025-04-01 03:14:21.844,53.0
IXFK6LL2,2025-04-01 03:14:21.844,53.0
JM5FVCUJ,2025-04-01 03:14:21.901,83.0
NDXT2ZOC,2025-04-01 03:14:21.901,83.0
TSDI7P81,2025-04-01 03:14:21.901,83.0
9FEBFSLY,2025-04-01 03:14:21.901,83.0
0V4VU0Y4,2025-04-01 03:14:21.901,83.0
S1QBID91,2025-04-01 03:14:21.901,83.0
X8IO9IRI,2025-04-01 03:14:21.901,83.0
8X12P3JN,2025-04-01 03:14:21.901,83.0
753RHC7T,2025-04-01 03:14:21.901,83.0
J6PYJZNH,2025-04-01 03:14:21.901,83.0
EEOFEOM9,2025-04-01 03:14:21.901,83.0
V2Z4M7E0,2025-04-01 03:14:21.901,83.0
RBBWG1OU,2025-04-01 03:14:21.901,83.0
PQ2T9MBD,2025-04-01 03:14:21.901,83.0
M604Y8T7,2025-04-01 03:14:21.901,83.0
DA1VKBKR,2025-04-01 03:14:21.901,83.0
UGEHT94T,2025-04-01 03:14:21.908,47.0
TFEUBKDX,2025-04-01 03:14:21.908,47.0
JFKSF4BX,2025-04-01 03:14:21.908,47.0
G7XD3W2O,2025-04-01 03:14:21.908,47.0
MGJS5MFM,2025-04-01 03:14:21.908,47.0
VEO9TQB8,2025-04-01 03:14:21.908,47.0
T2011F6Z,2025-04-01 03:14:21.908,47.0
AER8OK1W,2025-04-01 03:14:21.908,47.0
205KXF23,2025-04-01 03:14:21.908,47.0
KILNAQVW,2025-04-01 03:14:21.956,15.0
ACX1UHY6,2025-04-01 03:14:21.971,14.0
019686QQ,2025-04-01 03:14:21.987,92.0
MQCKZI00,2025-04-01 03:14:21.987,92.0
Y6R7P9JU,2025-04-01 03:14:21.987,92.0
9BTNT1VM,2025-04-01 03:14:21.987,92.0
YVGY8RFO,2025-04-01 03:14:21.987,92.0
5WZ7TASY,2025-04-01 03:14:21.987,92.0
R4KTIM63,2025-04-01 03:14:21.987,92.0
5XC5L63D,2025-04-01 03:14:21.987,92.0
WZ3ONAUP,2025-04-01 03:14:21.987,92.0
0XARJ60P,2025-04-01 03:14:21.987,92.0
YLVBWMLE,2025-04-01 03:14:21.987,92.0
TVL90QWM,2025-04-01 03:14:21.987,92.0
TW90AJSP,2025-04-01 03:14:21.987,92.0
C4RE8L1Y,2025-04-01 03:14:21.987,92.0
RIWXVUJC,2025-04-01 03:14:21.987,92.0
JCRKALPF,2025-04-01 03:14:21.987,92.0
RJUCXJDH,2025-04-01 03:14:21.994,8.0
HGPXZ4PQ,2025-04-01 03:14:22.081,67.0
1LLHRTAC,2025-04-01 03:14:22.081,67.0
BWUS3UFL,2025-04-01 03:14:22.081,67.0
EEJBL8TB,2025-04-01 03:14:22.081,67.0
5V0DWCHN,2025-04-01 03:14:22.081,67.0
9GA24KEH,2025-04-01 03:14:22.081,67.0
0ASY8XLJ,2025-04-01 03:14:22.081,67.0
S356OYZL,2025-04-01 03:14:22.081,67.0
X7YHVEDB,2025-04-01 03:14:22.081,67.0
V4RJT0SP,2025-04-01 03:14:22.081,67.0
LCOL2B8P,2025-04-01 03:14:22.081,67.0
0YY42AQE,2025-04-01 03:14:22.081,67.0
1ZGKDWR5,2025-04-01 03:14:22.081,67.0
3FQ59D9I,2025-04-01 03:14:22.097,14.0
Q7BOQ6YJ,2025-04-01 03:14:22.111,14.0
EQ6X70IF,2025-04-01 03:14:22.111,14.0
DM57BJEM,2025-04-01 03:14:22.126,33.0
4L6QMYCO,2025-04-01 03:14:22.126,33.0
F59IVL12,2025-04-01 03:14:22.126,33.0
QHFQB4W7,2025-04-01 03:14:22.126,33.0
8ORCUA56,2025-04-01 03:14:22.150,101.0
XQBAWO81,2025-04-01 03:14:22.150,101.0
3SQKE8UX,2025-04-01 03:14:22.150,101.0
JCNBFKFF,2025-04-01 03:14:22.150,101.0
P3V34B01,2025-04-01 03:14:22.150,101.0
GEOI5WSE,2025-04-01 03:14:22.150,101.0
KERDCSWA,2025-04-01 03:14:22.150,101.0
SS4YQ5A3,2025-04-01 03:14:22.150,101.0
A9XW3PSI,2025-04-01 03:14:22.150,101.0
0VUEIDWC,2025-04-01 03:14:22.150,101.0
YVLOKWZ2,2025-04-01 03:14:22.150,101.0
5X72CU1T,2025-04-01 03:14:22.150,101.0
7EK5NQXJ,2025-04-01 03:14:22.150,101.0
X4SAWFKH,2025-04-01 03:14:22.150,101.0
NJEDMVBD,2025-04-01 03:14:22.150,101.0
UTYMP5ED,2025-04-01 03:14:22.150,101.0
IOO1MTQ8,2025-04-01 03:14:22.150,101.0
5Z3Y8R1I,2025-04-01 03:14:22.150,101.0
6OM2F17U,2025-04-01 03:14:22.150,101.0
4DWQZSZF,2025-04-01 03:14:22.161,397.0
9NMMVBMA,2025-04-01 03:14:22.161,397.0
FMFDRFPY,2025-04-01 03:14:22.161,397.0
FCWYOIH4,2025-04-01 03:14:22.161,397.0
S2W5NS0Q,2025-04-01 03:14:22.161,397.0
KQBG1IHT,2025-04-01 03:14:22.161,397.0
03LK6P9V,2025-04-01 03:14:22.161,397.0
Z3VFEAJK,2025-04-01 03:14:22.161,397.0
5BGOLYG8,2025-04-01 03:14:22.161,397.0
F575LJYD,2025-04-01 03:14:22.161,397.0
CY0LBISL,2025-04-01 03:14:22.161,397.0
XHUJD0I3,2025-04-01 03:14:22.161,397.0
H4P9GWVG,2025-04-01 03:14:22.161,397.0
L3DS5P9G,2025-04-01 03:14:22.161,397.0
RXA81RCP,2025-04-01 03:14:22.252,21.0
7JOW2SQ9,2025-04-01 03:14:22.252,21.0
DYWRENOT,2025-04-01 03:14:22.252,21.0
E39GYNJP,2025-04-01 03:14:22.288,13.0
BL4SLN0V,2025-04-01 03:14:22.288,13.0
0LTX12D0,2025-04-01 03:14:22.302,21.0
IDX2PS30,2025-04-01 03:14:22.302,21.0
PU92HNMK,2025-04-01 03:14:22.302,21.0
YTYTNYMW,2025-04-01 03:14:22.457,8.0
0UNFTGTF,2025-04-01 03:14:22.466,13.0
6APPHJCK,2025-04-01 03:14:22.466,13.0
D1QBL514,2025-04-01 03:14:22.466,13.0
LXRV15JD,2025-04-01 03:14:22.466,13.0
BQ2TX3T2,2025-04-01 03:14:22.514,7.0
6EGTN20R,2025-04-01 03:14:22.521,15.0
OFIHODLP,2025-04-01 03:14:22.537,34.0
4486CC5G,2025-04-01 03:14:22.537,34.0
BVCFM11V,2025-04-01 03:14:22.537,34.0
GJOACSI4,2025-04-01 03:14:22.537,34.0
VVNQ9IB7,2025-04-01 03:14:22.537,34.0
1CG6CV66,2025-04-01 03:14:22.537,34.0
K31AOXNL,2025-04-01 03:14:22.561,86.0
X7Q6RWAK,2025-04-01 03:14:22.561,86.0
VUZTGLG7,2025-04-01 03:14:22.561,86.0
3PGO8K6Q,2025-04-01 03:14:22.561,86.0
56SZVKHA,2025-04-01 03:14:22.561,86.0
CUKOVXGI,2025-04-01 03:14:22.561,86.0
P3UZIW5N,2025-04-01 03:14:22.561,86.0
CNH3G4J2,2025-04-01 03:14:22.561,86.0
UH7TACB3,2025-04-01 03:14:22.561,86.0
WWCLATF2,2025-04-01 03:14:22.561,86.0
YIVMGEBK,2025-04-01 03:14:22.561,86.0
B9TP7KEL,2025-04-01 03:14:22.561,86.0
97COOPHG,2025-04-01 03:14:22.561,86.0
L0O55S0X,2025-04-01 03:14:22.561,86.0
MVY3Q7K0,2025-04-01 03:14:22.561,86.0
KBNQR99G,2025-04-01 03:14:22.561,86.0
D6EG75CC,2025-04-01 03:14:22.572,22.0
I6D3B9UR,2025-04-01 03:14:22.572,22.0
FW4CNZNO,2025-04-01 03:14:22.572,22.0
EK2ST3OF,2025-04-01 03:14:22.572,22.0
HR71THRH,2025-04-01 03:14:22.595,15.0
ODXMOOR2,2025-04-01 03:14:22.595,15.0
D6FTHQ9F,2025-04-01 03:14:22.611,31.0
CW3WMTIY,2025-04-01 03:14:22.611,31.0
J5MRVSGA,2025-04-01 03:14:22.611,31.0
7OXKMBXW,2025-04-01 03:14:22.611,31.0
KQM2NXPF,2025-04-01 03:14:22.611,31.0
6G8CA4C3,2025-04-01 03:14:22.611,31.0
F3JB0QMO,2025-04-01 03:14:22.644,85.0
8J534107,2025-04-01 03:14:22.644,85.0
0N67AJNR,2025-04-01 03:14:22.644,85.0
97T43FP7,2025-04-01 03:14:22.644,85.0
OOKQ2ZFE,2025-04-01 03:14:22.644,85.0
T2JCZ88V,2025-04-01 03:14:22.644,85.0
5TSFX2DM,2025-04-01 03:14:22.644,85.0
9R0TV74R,2025-04-01 03:14:22.644,85.0
FPOCD9ZT,2025-04-01 03:14:22.644,85.0
RZ3BUP29,2025-04-01 03:14:22.644,85.0
3ELY79PS,2025-04-01 03:14:22.644,85.0
JB7N4SOX,2025-04-01 03:14:22.644,85.0
Y36WLQTA,2025-04-01 03:14:22.644,85.0
KPSKAY0O,2025-04-01 03:14:22.644,85.0
6167NKLU,2025-04-01 03:14:22.644,85.0
0F5X2LMB,2025-04-01 03:14:22.644,85.0
B5928SPK,2025-04-01 03:14:22.644,85.0
5NI15HKD,2025-04-01 03:14:22.644,85.0
CI4JPR2W,2025-04-01 03:14:22.644,85.0
M2R0W4ZO,2025-04-01 03:14:22.649,74.0
G4NEGS8H,2025-04-01 03:14:22.649,74.0
GI8KD6W3,2025-04-01 03:14:22.649,74.0
9751A2OC,2025-04-01 03:14:22.649,74.0
9YUDG2KG,2025-04-01 03:14:22.649,74.0
FX3ZH4X0,2025-04-01 03:14:22.649,74.0
1HPV72AT,2025-04-01 03:14:22.649,74.0
CC6OWZEK,2025-04-01 03:14:22.649,74.0
1WSWE6FT,2025-04-01 03:14:22.649,74.0
VBGEVWX6,2025-04-01 03:14:22.649,74.0
OX9KWD2W,2025-04-01 03:14:22.649,74.0
DE7FKLQ8,2025-04-01 03:14:22.649,74.0
TUQ7SKNP,2025-04-01 03:14:22.649,74.0
O50HF25R,2025-04-01 03:14:22.649,74.0
LG0XCILF,2025-04-01 03:14:22.725,98.0
AS20BVJN,2025-04-01 03:14:22.725,98.0
RJSM4RZC,2025-04-01 03:14:22.725,98.0
QR6TFSDB,2025-04-01 03:14:22.725,98.0
C9T322LZ,2025-04-01 03:14:22.725,98.0
499DX9W0,2025-04-01 03:14:22.725,98.0
SZHJ64LB,2025-04-01 03:14:22.725,98.0
CVRLHO8I,2025-04-01 03:14:22.725,98.0
SUU05V1J,2025-04-01 03:14:22.725,98.0
BVOTW2XM,2025-04-01 03:14:22.725,98.0
6U61NXCU,2025-04-01 03:14:22.725,98.0
JF4V56X9,2025-04-01 03:14:22.725,98.0
AE8WWX7Q,2025-04-01 03:14:22.725,98.0
78RNOOKE,2025-04-01 03:14:22.725,98.0
8G87NCWH,2025-04-01 03:14:22.725,98.0
EHC8U42G,2025-04-01 03:14:22.725,98.0
WTL23J1H,2025-04-01 03:14:22.725,98.0
LAYVOMTA,2025-04-01 03:14:22.725,98.0
5S2PEDLF,2025-04-01 03:14:22.732,67.0
CDNM0GAA,2025-04-01 03:14:22.732,67.0
U0GD33DS,2025-04-01 03:14:22.732,67.0
0VQPZIXF,2025-04-01 03:14:22.732,67.0
E6CB3DVA,2025-04-01 03:14:22.732,67.0
O59917T6,2025-04-01 03:14:22.732,67.0
09LTLBWA,2025-04-01 03:14:22.732,67.0
WQRCSF3F,2025-04-01 03:14:22.732,67.0
VZ992A34,2025-04-01 03:14:22.732,67.0
NAEKDXBN,2025-04-01 03:14:22.732,67.0
80GZIB9P,2025-04-01 03:14:22.732,67.0
10W0D83O,2025-04-01 03:14:22.732,67.0
1T4FI15Y,2025-04-01 03:14:22.732,67.0
V3DTK43J,2025-04-01 03:14:22.801,12.0
LCP8FELH,2025-04-01 03:14:22.824,39.0
OKEAQCQW,2025-04-01 03:14:22.824,39.0
U0AAW8A4,2025-04-01 03:14:22.824,39.0
7UCVIKRL,2025-04-01 03:14:22.824,39.0
2XCLDVIK,2025-04-01 03:14:22.824,39.0
YFYZN0R3,2025-04-01 03:14:22.824,39.0
NZDLX4VT,2025-04-01 03:14:22.833,9.0
O1HQYLOE,2025-04-01 03:14:22.842,16.0
FUEYT4XI,2025-04-01 03:14:22.842,16.0
Y4KDS2UD,2025-04-01 03:14:22.842,16.0
19H5N9F8,2025-04-01 03:14:22.859,16.0
TDM5YG2W,2025-04-01 03:14:22.859,16.0
DLYNK8TW,2025-04-01 03:14:22.859,16.0
VY9SX42Q,2025-04-01 03:14:22.864,16.0
Q1SJIMRL,2025-04-01 03:14:22.864,16.0
QTGAQ13N,2025-04-01 03:14:22.876,16.0
5GB6PN7H,2025-04-01 03:14:22.876,16.0
1NKSXIAV,2025-04-01 03:14:22.881,25.0
89ZDJMID,2025-04-01 03:14:22.881,25.0
GJWDREM8,2025-04-01 03:14:22.881,25.0
SJ0Z4WRO,2025-04-01 03:14:22.881,25.0
EM9S63VF,2025-04-01 03:14:22.881,25.0
O72XF6GJ,2025-04-01 03:14:22.893,14.0
D0QK78NA,2025-04-01 03:14:22.893,14.0
BNRLJJWZ,2025-04-01 03:14:22.907,31.0
J9KPW6SR,2025-04-01 03:14:22.907,31.0
8WG2QGEY,2025-04-01 03:14:22.907,31.0
48UONO8E,2025-04-01 03:14:22.907,31.0
535WOZCN,2025-04-01 03:14:22.907,31.0
QF4BAVRN,2025-04-01 03:14:22.907,31.0
GM5C4LWE,2025-04-01 03:14:22.908,17.0
E31IYHJ9,2025-04-01 03:14:22.926,17.0
QR295B69,2025-04-01 03:14:22.926,17.0
BZPCJORE,2025-04-01 03:14:22.926,17.0
8II7XIHK,2025-04-01 03:14:22.939,39.0
PI6M2P7P,2025-04-01 03:14:22.939,39.0
ODLFXFNO,2025-04-01 03:14:22.939,39.0
MCEXLUKW,2025-04-01 03:14:22.939,39.0
0JOL0B15,2025-04-01 03:14:22.939,39.0
BYVECBTL,2025-04-01 03:14:22.939,39.0
P8O1XC8Y,2025-04-01 03:14:22.939,39.0
TTLCTJFT,2025-04-01 03:14:22.944,21.0
NYO1FO8Q,2025-04-01 03:14:22.944,21.0
ED5WU0WU,2025-04-01 03:14:22.944,21.0
1A1G02LR,2025-04-01 03:14:22.944,21.0
PGF2DLEC,2025-04-01 03:14:22.966,56.0
EMIN4IMV,2025-04-01 03:14:22.966,56.0
NN7EYIK2,2025-04-01 03:14:22.966,56.0
O9VYCH6O,2025-04-01 03:14:22.966,56.0
9YDRUGHJ,2025-04-01 03:14:22.966,56.0
4K43V0P1,2025-04-01 03:14:22.966,56.0
8PC2W4EG,2025-04-01 03:14:22.966,56.0
KRBCOGTT,2025-04-01 03:14:22.966,56.0
1KS7MSEK,2025-04-01 03:14:22.966,56.0
QOMJEY0L,2025-04-01 03:14:22.966,56.0
Q8UW331D,2025-04-01 03:14:23.014,12.0
KO1110HU,2025-04-01 03:14:23.024,62.0
ELHIH2VT,2025-04-01 03:14:23.024,62.0
173W690K,2025-04-01 03:14:23.024,62.0
FKWYVN1B,2025-04-01 03:14:23.024,62.0
MG4X4WXA,2025-04-01 03:14:23.024,62.0
7TBIT12P,2025-04-01 03:14:23.024,62.0
CBYTVK4L,2025-04-01 03:14:23.024,62.0
81A02KB0,2025-04-01 03:14:23.024,62.0
RD2DFO0D,2025-04-01 03:14:23.024,62.0
LBDZSWVO,2025-04-01 03:14:23.024,62.0
M4G2LFQG,2025-04-01 03:14:23.027,24.0
WZSYEB9Q,2025-04-01 03:14:23.027,24.0
G9LVAQEA,2025-04-01 03:14:23.027,24.0
53BS6HDS,2025-04-01 03:14:23.027,24.0
STJLR4K3,2025-04-01 03:14:23.027,24.0
DA89KUA2,2025-04-01 03:14:23.087,64.0
H8QBBP82,2025-04-01 03:14:23.087,64.0
NJ3HHLPL,2025-04-01 03:14:23.087,64.0
70Y0L2CD,2025-04-01 03:14:23.087,64.0
13U8WD3V,2025-04-01 03:14:23.087,64.0
DGBOAG7N,2025-04-01 03:14:23.087,64.0
FFAZ1S37,2025-04-01 03:14:23.087,64.0
F6M6LHZY,2025-04-01 03:14:23.087,64.0
S465KVJM,2025-04-01 03:14:23.087,64.0
LIFZCT54,2025-04-01 03:14:23.087,64.0
0AIAZ6EN,2025-04-01 03:14:23.087,64.0
40WUUPJS,2025-04-01 03:14:23.185,6.0
V43W9EK2,2025-04-01 03:14:23.190,5.0
PNSN6DJJ,2025-04-01 03:14:23.192,16.0
UJIO7VNS,2025-04-01 03:14:23.192,16.0
ITUM1HCP,2025-04-01 03:14:23.199,9.0
JK0MOLE9,2025-04-01 03:14:23.209,22.0
ADM4D4UL,2025-04-01 03:14:23.209,22.0
4S11XGUI,2025-04-01 03:14:23.209,22.0
6MEK9G8J,2025-04-01 03:14:23.209,22.0
DVJ7HVUJ,2025-04-01 03:14:23.209,22.0
2VTNLMSZ,2025-04-01 03:14:23.209,17.0
OE5XOO2U,2025-04-01 03:14:23.209,17.0
G17Q1TMZ,2025-04-01 03:14:23.209,17.0
RKKQVEM8,2025-04-01 03:14:23.209,17.0
0MAFHD25,2025-04-01 03:14:23.227,19.0
C0461OWO,2025-04-01 03:14:23.244,10.0
CVEIGJ30,2025-04-01 03:14:23.247,28.0
HXBBNL4O,2025-04-01 03:14:23.247,28.0
9HMAW2UH,2025-04-01 03:14:23.247,28.0
P0P405CG,2025-04-01 03:14:23.247,28.0
E3ETFZ0E,2025-04-01 03:14:23.247,28.0
AFJVZ9EH,2025-04-01 03:14:23.254,9.0
T11KVUIF,2025-04-01 03:14:23.264,14.0
9PZ04YL9,2025-04-01 03:14:23.277,75.0
WDEJBTTC,2025-04-01 03:14:23.277,75.0
OYA73BYI,2025-04-01 03:14:23.277,75.0
DTSPR15A,2025-04-01 03:14:23.277,75.0
92GZGHYA,2025-04-01 03:14:23.277,75.0
D6Q6LC9C,2025-04-01 03:14:23.277,75.0
4VQQ1BRY,2025-04-01 03:14:23.277,75.0
830S1OR2,2025-04-01 03:14:23.277,75.0
ISDAUBD0,2025-04-01 03:14:23.277,75.0
1CTFRAB2,2025-04-01 03:14:23.277,75.0
NXXNBJJZ,2025-04-01 03:14:23.277,75.0
DI4U5VDO,2025-04-01 03:14:23.277,75.0
J8RVWLN4,2025-04-01 03:14:23.277,75.0
LO3LA822,2025-04-01 03:14:23.277,75.0
LZHVYL4Z,2025-04-01 03:14:23.277,75.0
I77C57RF,2025-04-01 03:14:23.279,45.0
H8XUDNS6,2025-04-01 03:14:23.279,45.0
JBXS26HJ,2025-04-01 03:14:23.279,45.0
YFEP8OG1,2025-04-01 03:14:23.279,45.0
TU0PYENC,2025-04-01 03:14:23.279,45.0
SPBXMDGO,2025-04-01 03:14:23.279,45.0
WMI5VZMR,2025-04-01 03:14:23.279,45.0
YZCXLZHN,2025-04-01 03:14:23.279,45.0
LOH0UZU4,2025-04-01 03:14:23.325,19.0
J27MXA13,2025-04-01 03:14:23.345,23.0
VLM042WJ,2025-04-01 03:14:23.345,23.0
V7IJO6WY,2025-04-01 03:14:23.345,23.0
RYXZZLRN,2025-04-01 03:14:23.345,23.0
OQZQBIGK,2025-04-01 03:14:23.355,58.0
69G7DJKV,2025-04-01 03:14:23.355,58.0
ATKHLFLF,2025-04-01 03:14:23.355,58.0
MQQR9Z9L,2025-04-01 03:14:23.355,58.0
99RO8Y90,2025-04-01 03:14:23.355,58.0
WV20VSLC,2025-04-01 03:14:23.355,58.0
TAPU6FW3,2025-04-01 03:14:23.355,58.0
OOC674TO,2025-04-01 03:14:23.355,58.0
D0SCS50C,2025-04-01 03:14:23.355,58.0
WGA8LLGI,2025-04-01 03:14:23.355,58.0
WF52Z4TT,2025-04-01 03:14:23.355,58.0
9RZYPPSN,2025-04-01 03:14:23.369,26.0
0S0JH1HD,2025-04-01 03:14:23.369,26.0
PRP45CPW,2025-04-01 03:14:23.369,26.0
ONMQENZ3,2025-04-01 03:14:23.369,26.0
OZKZ4CI6,2025-04-01 03:14:23.369,26.0
J0FTFKAS,2025-04-01 03:14:23.396,19.0
E44F4K24,2025-04-01 03:14:23.396,19.0
O3RHNZUU,2025-04-01 03:14:23.417,64.0
9R09AZSX,2025-04-01 03:14:23.417,64.0
F0PJA5QP,2025-04-01 03:14:23.417,64.0
YJDHR18G,2025-04-01 03:14:23.417,64.0
RRBKPDIY,2025-04-01 03:14:23.417,64.0
OKPKKRAI,2025-04-01 03:14:23.417,64.0
5EPLNLVZ,2025-04-01 03:14:23.417,64.0
1YG652GD,2025-04-01 03:14:23.417,64.0
354YO8H6,2025-04-01 03:14:23.417,64.0
9QK98Z6U,2025-04-01 03:14:23.417,64.0
R1M8FJE5,2025-04-01 03:14:23.417,64.0
TGMJZADO,2025-04-01 03:14:23.417,64.0
W0XLDBZH,2025-04-01 03:14:23.417,64.0
74LVKV02,2025-04-01 03:14:23.483,16.0
2H4Q256O,2025-04-01 03:14:23.483,16.0
M60CBA55,2025-04-01 03:14:23.559,9.0
EY5E3C7P,2025-04-01 03:14:23.560,10.0
ITTPWS1G,2025-04-01 03:14:23.569,11.0
M60TXHOP,2025-04-01 03:14:23.571,14.0
7AQM14ML,2025-04-01 03:14:23.571,14.0
P2B3DL5G,2025-04-01 03:14:23.581,17.0
DYY92SJB,2025-04-01 03:14:23.581,17.0
VVQJ0L38,2025-04-01 03:14:23.586,31.0
OC7DTTLA,2025-04-01 03:14:23.586,31.0
PKQI6ATT,2025-04-01 03:14:23.586,31.0
BE2OG8HU,2025-04-01 03:14:23.586,31.0
VEM6DVI6,2025-04-01 03:14:23.599,45.0
C03WG11T,2025-04-01 03:14:23.599,45.0
U0CHAW6K,2025-04-01 03:14:23.599,45.0
AJNOI8H8,2025-04-01 03:14:23.599,45.0
MQECIFEP,2025-04-01 03:14:23.599,45.0
DBU18TDL,2025-04-01 03:14:23.599,45.0
AV3UYICM,2025-04-01 03:14:23.599,45.0
H6BADXNV,2025-04-01 03:14:23.599,45.0
OO3CVQ5O,2025-04-01 03:14:23.599,45.0
1A8R4P9F,2025-04-01 03:14:23.619,85.0
QFR3B0UO,2025-04-01 03:14:23.619,85.0
C2CYZ11V,2025-04-01 03:14:23.619,85.0
E7U5WXTM,2025-04-01 03:14:23.619,85.0
1ZL1WROG,2025-04-01 03:14:23.619,85.0
CFDLNAC4,2025-04-01 03:14:23.619,85.0
T1IVNXPT,2025-04-01 03:14:23.619,85.0
W2PH4DER,2025-04-01 03:14:23.619,85.0
LVTNVG7Z,2025-04-01 03:14:23.619,85.0
XSRBDCH3,2025-04-01 03:14:23.619,85.0
HD7OTPMF,2025-04-01 03:14:23.619,85.0
AGK3AX9I,2025-04-01 03:14:23.619,85.0
4I4HJ98B,2025-04-01 03:14:23.619,85.0
W9LHAPDA,2025-04-01 03:14:23.619,85.0
P84SYOMK,2025-04-01 03:14:23.619,85.0
5OTPGEFO,2025-04-01 03:14:23.619,85.0
IX8U0RO7,2025-04-01 03:14:23.619,85.0
F1BM7AVE,2025-04-01 03:14:23.645,54.0
0CTAOB0L,2025-04-01 03:14:23.645,54.0
5MYMB1K7,2025-04-01 03:14:23.645,54.0
EHZ0F7AD,2025-04-01 03:14:23.645,54.0
L0GRSWC2,2025-04-01 03:14:23.645,54.0
FE4D1CRI,2025-04-01 03:14:23.645,54.0
LCM0VF4E,2025-04-01 03:14:23.645,54.0
2IA4IK07,2025-04-01 03:14:23.645,54.0
X0NEI0T7,2025-04-01 03:14:23.645,54.0
2R06I6D3,2025-04-01 03:14:23.645,54.0
BWAJ6OL6,2025-04-01 03:14:23.700,34.0
0PV183W8,2025-04-01 03:14:23.700,34.0
WEO9BRY8,2025-04-01 03:14:23.700,34.0
CLWH8RVN,2025-04-01 03:14:23.700,34.0
9N84N4K0,2025-04-01 03:14:23.705,43.0
SKYSKH04,2025-04-01 03:14:23.705,43.0
OPC91SO3,2025-04-01 03:14:23.705,43.0
HB5H35JV,2025-04-01 03:14:23.705,43.0
7DXK8Q5D,2025-04-01 03:14:23.705,43.0
L3WSPP9P,2025-04-01 03:14:23.705,43.0
06MP0TAD,2025-04-01 03:14:23.705,43.0
Q18VFQS1,2025-04-01 03:14:23.705,43.0
ESNNQ6BQ,2025-04-01 03:14:23.739,15.0
FM56NZWW,2025-04-01 03:14:23.749,25.0
Y920T6UU,2025-04-01 03:14:23.749,25.0
ZRMK46O7,2025-04-01 03:14:23.749,25.0
KZ7MUPQ4,2025-04-01 03:14:23.749,25.0
FR842KG5,2025-04-01 03:14:23.749,25.0
AMCHRFEQ,2025-04-01 03:14:23.755,25.0
OCK3VINC,2025-04-01 03:14:23.755,25.0
1NZBZ2RC,2025-04-01 03:14:23.755,25.0
7WNNVIWC,2025-04-01 03:14:23.755,25.0
3EK85DZM,2025-04-01 03:14:23.774,19.0
M6QPV5IL,2025-04-01 03:14:23.774,19.0
K62VS1JT,2025-04-01 03:14:23.774,19.0
02V3SQO7,2025-04-01 03:14:23.781,27.0
T6BDA702,2025-04-01 03:14:23.781,27.0
AUHN2VVW,2025-04-01 03:14:23.781,27.0
SFPLOJJ3,2025-04-01 03:14:23.781,27.0
UC6KYW9C,2025-04-01 03:14:23.924,6.0
PR2V39Q8,2025-04-01 03:14:23.928,6.0
