id,enter_time_str,latency
94G9JUTU,2025-04-01 03:14:20.518,1168.0
U1DCQW3W,2025-04-01 03:14:20.526,1158.0
T9CG7S03,2025-04-01 03:14:20.526,1114.0
8FLDF10W,2025-04-01 03:14:20.535,1584.0
8VRSF7FI,2025-04-01 03:14:20.537,1896.0
JJ5SPDRL,2025-04-01 03:14:20.544,1322.0
019686QQ,2025-04-01 03:14:20.547,1784.0
UGEHT94T,2025-04-01 03:14:20.552,1926.0
NQMYZIJS,2025-04-01 03:14:20.553,1398.0
S1QBID91,2025-04-01 03:14:20.561,1918.0
WYJMEZD6,2025-04-01 03:14:20.563,1555.0
HXM1POIS,2025-04-01 03:14:20.570,1733.0
03BYBZI0,2025-04-01 03:14:20.570,1114.0
1FMYTSUV,2025-04-01 03:14:20.578,1609.0
H7DTHX1T,2025-04-01 03:14:20.580,1403.0
R43G22D2,2025-04-01 03:14:20.588,904.0
T9XN1K25,2025-04-01 03:14:20.588,1491.0
9L1D5RA8,2025-04-01 03:14:20.596,1709.0
HE8ZRFGA,2025-04-01 03:14:20.597,1494.0
5LMI15YH,2025-04-01 03:14:20.604,1037.0
RX8SA2YU,2025-04-01 03:14:20.605,1035.0
ABBEW2JC,2025-04-01 03:14:20.614,1070.0
LIT7FZQI,2025-04-01 03:14:20.614,1643.0
3RN263NN,2025-04-01 03:14:20.622,927.0
7AC9PG7X,2025-04-01 03:14:20.623,877.0
W65E4K6A,2025-04-01 03:14:20.632,1799.0
EEJBL8TB,2025-04-01 03:14:20.633,2233.0
1EAEHVJO,2025-04-01 03:14:20.641,1309.0
4DWBA4P9,2025-04-01 03:14:20.641,1668.0
NE1GIAXG,2025-04-01 03:14:20.649,1655.0
JJ2MX7RK,2025-04-01 03:14:20.649,1443.0
NITOE6C5,2025-04-01 03:14:20.658,1461.0
4U3331VY,2025-04-01 03:14:20.659,1210.0
IFM3A3H5,2025-04-01 03:14:20.666,1593.0
D02TRJDZ,2025-04-01 03:14:20.667,1283.0
S2W5NS0Q,2025-04-01 03:14:20.676,2214.0
TE1XMO8J,2025-04-01 03:14:20.677,1009.0
X616YO7W,2025-04-01 03:14:20.683,1267.0
G9E881FS,2025-04-01 03:14:20.687,839.0
UWMDN1HJ,2025-04-01 03:14:20.692,1387.0
I2IPHBPQ,2025-04-01 03:14:20.694,1784.0
07HD9KCV,2025-04-01 03:14:20.700,1487.0
PIKPPK2T,2025-04-01 03:14:20.701,945.0
V1HTT991,2025-04-01 03:14:20.709,1411.0
F575LJYD,2025-04-01 03:14:20.710,2060.0
VBJID997,2025-04-01 03:14:20.719,1757.0
R5Q834QW,2025-04-01 03:14:20.719,1387.0
8X12P3JN,2025-04-01 03:14:20.725,1809.0
JFKSF4BX,2025-04-01 03:14:20.726,1911.0
MGJS5MFM,2025-04-01 03:14:20.733,1745.0
AZJONEHH,2025-04-01 03:14:20.738,1692.0
0ZFJRX0C,2025-04-01 03:14:20.741,1688.0
5XC5L63D,2025-04-01 03:14:20.743,1691.0
ATOR9Y69,2025-04-01 03:14:20.750,1356.0
T2011F6Z,2025-04-01 03:14:20.752,1887.0
8FAIRGKZ,2025-04-01 03:14:20.758,1551.0
2H2G9UH6,2025-04-01 03:14:20.761,1425.0
NGXXABVI,2025-04-01 03:14:20.766,1102.0
NDXT2ZOC,2025-04-01 03:14:20.770,1763.0
KJ5E2U0I,2025-04-01 03:14:20.775,1702.0
BWUS3UFL,2025-04-01 03:14:20.778,2088.0
W1VUK7HP,2025-04-01 03:14:20.785,1523.0
6UHHDQ03,2025-04-01 03:14:20.788,1540.0
NVHLEC5K,2025-04-01 03:14:20.792,1315.0
Y6R7P9JU,2025-04-01 03:14:20.796,2068.0
JSTPLKHP,2025-04-01 03:14:20.801,1456.0
H7LJMYGY,2025-04-01 03:14:20.805,1061.0
0XARJ60P,2025-04-01 03:14:20.810,2054.0
RC0GIU0H,2025-04-01 03:14:20.812,1056.0
Y24RB1RO,2025-04-01 03:14:20.819,1440.0
IOO1MTQ8,2025-04-01 03:14:20.821,1567.0
1ZGKDWR5,2025-04-01 03:14:20.827,2039.0
VY9SX42Q,2025-04-01 03:14:20.828,2725.0
WMLQMION,2025-04-01 03:14:20.834,1642.0
UH7TACB3,2025-04-01 03:14:20.840,2205.0
EEOFEOM9,2025-04-01 03:14:20.845,1689.0
DAM7ZPDP,2025-04-01 03:14:20.847,1582.0
X6UY8KB8,2025-04-01 03:14:20.852,1228.0
0V4VU0Y4,2025-04-01 03:14:20.855,1678.0
5X72CU1T,2025-04-01 03:14:20.860,2029.0
R4KTIM63,2025-04-01 03:14:20.864,1569.0
K31AOXNL,2025-04-01 03:14:20.867,2224.0
CDJHHLIZ,2025-04-01 03:14:20.874,1231.0
DA1VKBKR,2025-04-01 03:14:20.875,1660.0
JM5FVCUJ,2025-04-01 03:14:20.881,1598.0
0YY42AQE,2025-04-01 03:14:20.885,1791.0
XD90RYSF,2025-04-01 03:14:20.891,1417.0
X8IO9IRI,2025-04-01 03:14:20.894,1436.0
753RHC7T,2025-04-01 03:14:20.900,1634.0
TNB2FMAT,2025-04-01 03:14:20.902,1573.0
205KXF23,2025-04-01 03:14:20.906,1422.0
D6FTHQ9F,2025-04-01 03:14:20.909,2135.0
RMNID31T,2025-04-01 03:14:20.916,1561.0
H4P9GWVG,2025-04-01 03:14:20.918,1913.0
HGPXZ4PQ,2025-04-01 03:14:20.923,1646.0
M604Y8T7,2025-04-01 03:14:20.927,1608.0
C4RE8L1Y,2025-04-01 03:14:20.933,1501.0
G7XD3W2O,2025-04-01 03:14:20.935,1703.0
RIWXVUJC,2025-04-01 03:14:20.942,1699.0
1NPO76OX,2025-04-01 03:14:20.945,1312.0
LJM3EEDL,2025-04-01 03:14:20.949,1307.0
J6PYJZNH,2025-04-01 03:14:20.952,1528.0
9GA24KEH,2025-04-01 03:14:20.961,1905.0
XHUJD0I3,2025-04-01 03:14:20.963,1928.0
A4X6CGOM,2025-04-01 03:14:20.968,1137.0
7EK5NQXJ,2025-04-01 03:14:20.969,1746.0
N00MBFYU,2025-04-01 03:14:20.975,1131.0
X7YHVEDB,2025-04-01 03:14:20.978,1698.0
07HKOK17,2025-04-01 03:14:20.984,1323.0
TSDI7P81,2025-04-01 03:14:20.988,1341.0
LCOL2B8P,2025-04-01 03:14:20.994,1720.0
9FEBFSLY,2025-04-01 03:14:20.995,1644.0
SS4YQ5A3,2025-04-01 03:14:21.001,1888.0
MQCKZI00,2025-04-01 03:14:21.003,1532.0
S356OYZL,2025-04-01 03:14:21.010,1703.0
JCNBFKFF,2025-04-01 03:14:21.011,1631.0
XQBAWO81,2025-04-01 03:14:21.018,1624.0
3PGO8K6Q,2025-04-01 03:14:21.020,1962.0
DYWRENOT,2025-04-01 03:14:21.027,1545.0
VEO9TQB8,2025-04-01 03:14:21.028,1404.0
E39GYNJP,2025-04-01 03:14:21.037,1832.0
YLVBWMLE,2025-04-01 03:14:21.037,1828.0
NFDMSHMR,2025-04-01 03:14:21.043,1388.0
9BTNT1VM,2025-04-01 03:14:21.046,1387.0
0ASY8XLJ,2025-04-01 03:14:21.053,1516.0
CJTO5AZI,2025-04-01 03:14:21.055,1131.0
V3DTK43J,2025-04-01 03:14:21.061,2119.0
V2Z4M7E0,2025-04-01 03:14:21.064,1472.0
8ORCUA56,2025-04-01 03:14:21.069,1231.0
6DLZJI08,2025-04-01 03:14:21.073,1358.0
GLFO6E7V,2025-04-01 03:14:21.080,1352.0
78BA1VED,2025-04-01 03:14:21.081,1226.0
YVGY8RFO,2025-04-01 03:14:21.091,1241.0
JCRKALPF,2025-04-01 03:14:21.097,1545.0
RBBWG1OU,2025-04-01 03:14:21.098,1233.0
X7Q6RWAK,2025-04-01 03:14:21.103,1987.0
PQ2T9MBD,2025-04-01 03:14:21.105,1534.0
RJUCXJDH,2025-04-01 03:14:21.111,1424.0
PU92HNMK,2025-04-01 03:14:21.113,1519.0
3FQ59D9I,2025-04-01 03:14:21.121,1415.0
0VUEIDWC,2025-04-01 03:14:21.121,1555.0
WZ3ONAUP,2025-04-01 03:14:21.127,1441.0
EQ6X70IF,2025-04-01 03:14:21.131,1735.0
VUZTGLG7,2025-04-01 03:14:21.135,1957.0
CUKOVXGI,2025-04-01 03:14:21.137,1954.0
3SQKE8UX,2025-04-01 03:14:21.145,1722.0
DM57BJEM,2025-04-01 03:14:21.148,1494.0
TW90AJSP,2025-04-01 03:14:21.152,1416.0
TVL90QWM,2025-04-01 03:14:21.156,1483.0
1LLHRTAC,2025-04-01 03:14:21.161,1514.0
WWCLATF2,2025-04-01 03:14:21.163,1881.0
ACX1UHY6,2025-04-01 03:14:21.172,1163.0
1HPV72AT,2025-04-01 03:14:21.173,1885.0
5V0DWCHN,2025-04-01 03:14:21.178,1497.0
UTYMP5ED,2025-04-01 03:14:21.183,1495.0
V4RJT0SP,2025-04-01 03:14:21.188,1383.0
MVY3Q7K0,2025-04-01 03:14:21.190,1867.0
P3V34B01,2025-04-01 03:14:21.196,1692.0
L0O55S0X,2025-04-01 03:14:21.200,1791.0
KERDCSWA,2025-04-01 03:14:21.205,1509.0
GEOI5WSE,2025-04-01 03:14:21.207,1661.0
5Z3Y8R1I,2025-04-01 03:14:21.214,1464.0
B9TP7KEL,2025-04-01 03:14:21.217,1774.0
YVLOKWZ2,2025-04-01 03:14:21.223,1645.0
A9XW3PSI,2025-04-01 03:14:21.224,1347.0
03LK6P9V,2025-04-01 03:14:21.231,1542.0
6OM2F17U,2025-04-01 03:14:21.233,1445.0
X4SAWFKH,2025-04-01 03:14:21.238,1149.0
FMFDRFPY,2025-04-01 03:14:21.243,1587.0
Z3VFEAJK,2025-04-01 03:14:21.249,1525.0
9YUDG2KG,2025-04-01 03:14:21.250,1795.0
CY0LBISL,2025-04-01 03:14:21.258,1515.0
56SZVKHA,2025-04-01 03:14:21.261,1729.0
M2R0W4ZO,2025-04-01 03:14:21.267,1908.0
9751A2OC,2025-04-01 03:14:21.272,2292.0
5BGOLYG8,2025-04-01 03:14:21.273,1497.0
Q7BOQ6YJ,2025-04-01 03:14:21.281,1288.0
6APPHJCK,2025-04-01 03:14:21.282,1548.0
F59IVL12,2025-04-01 03:14:21.290,1424.0
J5MRVSGA,2025-04-01 03:14:21.291,1753.0
YIVMGEBK,2025-04-01 03:14:21.299,1756.0
L3DS5P9G,2025-04-01 03:14:21.299,1790.0
AE8WWX7Q,2025-04-01 03:14:21.307,1870.0
BL4SLN0V,2025-04-01 03:14:21.309,1370.0
8J534107,2025-04-01 03:14:21.316,1731.0
4DWQZSZF,2025-04-01 03:14:21.317,1305.0
NJEDMVBD,2025-04-01 03:14:21.324,1353.0
KQBG1IHT,2025-04-01 03:14:21.326,1443.0
9NMMVBMA,2025-04-01 03:14:21.333,1557.0
QHFQB4W7,2025-04-01 03:14:21.335,1201.0
KQM2NXPF,2025-04-01 03:14:21.342,1640.0
4L6QMYCO,2025-04-01 03:14:21.343,1227.0
P3UZIW5N,2025-04-01 03:14:21.350,1705.0
G4NEGS8H,2025-04-01 03:14:21.353,1693.0
CNH3G4J2,2025-04-01 03:14:21.360,1472.0
AS20BVJN,2025-04-01 03:14:21.372,1804.0
7JOW2SQ9,2025-04-01 03:14:21.381,1007.0
OFIHODLP,2025-04-01 03:14:21.393,1694.0
GI8KD6W3,2025-04-01 03:14:21.399,2165.0
FCWYOIH4,2025-04-01 03:14:21.408,1361.0
KBNQR99G,2025-04-01 03:14:21.417,1638.0
1WSWE6FT,2025-04-01 03:14:21.425,1750.0
ODXMOOR2,2025-04-01 03:14:21.434,1658.0
RXA81RCP,2025-04-01 03:14:21.443,1447.0
CW3WMTIY,2025-04-01 03:14:21.451,1643.0
D1QBL514,2025-04-01 03:14:21.461,1172.0
Y36WLQTA,2025-04-01 03:14:21.470,2079.0
97COOPHG,2025-04-01 03:14:21.477,1614.0
IDX2PS30,2025-04-01 03:14:21.486,1385.0
LG0XCILF,2025-04-01 03:14:21.615,1561.0
JF4V56X9,2025-04-01 03:14:21.622,1930.0
LXRV15JD,2025-04-01 03:14:21.630,1085.0
FX3ZH4X0,2025-04-01 03:14:21.639,1418.0
7OXKMBXW,2025-04-01 03:14:21.646,1532.0
0LTX12D0,2025-04-01 03:14:21.655,769.0
HR71THRH,2025-04-01 03:14:21.664,1425.0
BVOTW2XM,2025-04-01 03:14:21.673,1680.0
F3JB0QMO,2025-04-01 03:14:21.682,1883.0
DE7FKLQ8,2025-04-01 03:14:21.693,1873.0
C9T322LZ,2025-04-01 03:14:21.702,1650.0
6G8CA4C3,2025-04-01 03:14:21.711,1381.0
OX9KWD2W,2025-04-01 03:14:21.719,1632.0
6EGTN20R,2025-04-01 03:14:21.726,856.0
VBGEVWX6,2025-04-01 03:14:21.737,1256.0
CC6OWZEK,2025-04-01 03:14:21.744,1248.0
8G87NCWH,2025-04-01 03:14:21.748,1764.0
YTYTNYMW,2025-04-01 03:14:21.748,757.0
0UNFTGTF,2025-04-01 03:14:21.754,1076.0
EHC8U42G,2025-04-01 03:14:21.758,1423.0
TUQ7SKNP,2025-04-01 03:14:21.762,1413.0
FKWYVN1B,2025-04-01 03:14:21.765,1800.0
GJOACSI4,2025-04-01 03:14:21.770,1000.0
T2JCZ88V,2025-04-01 03:14:21.776,1792.0
BQ2TX3T2,2025-04-01 03:14:21.780,1050.0
4486CC5G,2025-04-01 03:14:21.783,1306.0
6U61NXCU,2025-04-01 03:14:21.790,1813.0
TDM5YG2W,2025-04-01 03:14:21.794,1763.0
RJSM4RZC,2025-04-01 03:14:21.799,1712.0
499DX9W0,2025-04-01 03:14:21.804,1748.0
O50HF25R,2025-04-01 03:14:21.806,1186.0
SZHJ64LB,2025-04-01 03:14:21.811,1366.0
OKEAQCQW,2025-04-01 03:14:21.816,1698.0
D6EG75CC,2025-04-01 03:14:21.818,1271.0
QR6TFSDB,2025-04-01 03:14:21.823,1728.0
09LTLBWA,2025-04-01 03:14:21.829,1523.0
WTL23J1H,2025-04-01 03:14:21.834,1677.0
FW4CNZNO,2025-04-01 03:14:21.837,1340.0
BVCFM11V,2025-04-01 03:14:21.840,1247.0
EK2ST3OF,2025-04-01 03:14:21.846,1332.0
CVRLHO8I,2025-04-01 03:14:21.849,1327.0
1T4FI15Y,2025-04-01 03:14:21.857,1697.0
WQRCSF3F,2025-04-01 03:14:21.858,1694.0
LAYVOMTA,2025-04-01 03:14:21.863,1690.0
7UCVIKRL,2025-04-01 03:14:21.866,1702.0
U0AAW8A4,2025-04-01 03:14:21.871,1688.0
0N67AJNR,2025-04-01 03:14:21.877,1169.0
OOKQ2ZFE,2025-04-01 03:14:21.881,1684.0
SUU05V1J,2025-04-01 03:14:21.885,1668.0
VVNQ9IB7,2025-04-01 03:14:21.888,884.0
1CG6CV66,2025-04-01 03:14:21.895,1282.0
KPSKAY0O,2025-04-01 03:14:21.899,1668.0
5S2PEDLF,2025-04-01 03:14:21.904,1646.0
6167NKLU,2025-04-01 03:14:21.907,1444.0
I6D3B9UR,2025-04-01 03:14:21.915,858.0
U0GD33DS,2025-04-01 03:14:21.920,1632.0
10W0D83O,2025-04-01 03:14:21.921,1431.0
FPOCD9ZT,2025-04-01 03:14:21.926,1132.0
9R0TV74R,2025-04-01 03:14:21.930,1636.0
5TSFX2DM,2025-04-01 03:14:21.933,1418.0
CDNM0GAA,2025-04-01 03:14:21.939,1240.0
RZ3BUP29,2025-04-01 03:14:21.943,1104.0
78RNOOKE,2025-04-01 03:14:21.947,1608.0
0VQPZIXF,2025-04-01 03:14:21.952,1599.0
YFYZN0R3,2025-04-01 03:14:21.956,1648.0
GM5C4LWE,2025-04-01 03:14:21.958,1611.0
VZ992A34,2025-04-01 03:14:21.965,1214.0
0F5X2LMB,2025-04-01 03:14:21.968,1582.0
3ELY79PS,2025-04-01 03:14:21.973,1594.0
O59917T6,2025-04-01 03:14:21.976,1083.0
E6CB3DVA,2025-04-01 03:14:21.982,1193.0
NAEKDXBN,2025-04-01 03:14:21.985,1582.0
JB7N4SOX,2025-04-01 03:14:21.991,1187.0
CI4JPR2W,2025-04-01 03:14:21.994,1358.0
B5928SPK,2025-04-01 03:14:22.000,1351.0
80GZIB9P,2025-04-01 03:14:22.004,1177.0
LCP8FELH,2025-04-01 03:14:22.008,1549.0
5NI15HKD,2025-04-01 03:14:22.011,1539.0
O72XF6GJ,2025-04-01 03:14:22.017,1540.0
2XCLDVIK,2025-04-01 03:14:22.022,1581.0
EM9S63VF,2025-04-01 03:14:22.025,1581.0
KO1110HU,2025-04-01 03:14:22.029,1577.0
QOMJEY0L,2025-04-01 03:14:22.036,1570.0
O1HQYLOE,2025-04-01 03:14:22.038,1521.0
NZDLX4VT,2025-04-01 03:14:22.044,1511.0
Y4KDS2UD,2025-04-01 03:14:22.047,1508.0
DLYNK8TW,2025-04-01 03:14:22.052,1501.0
BNRLJJWZ,2025-04-01 03:14:22.057,1512.0
FUEYT4XI,2025-04-01 03:14:22.061,1545.0
EMIN4IMV,2025-04-01 03:14:22.070,1445.0
1A1G02LR,2025-04-01 03:14:22.071,1488.0
19H5N9F8,2025-04-01 03:14:22.078,1483.0
QR295B69,2025-04-01 03:14:22.080,1434.0
GJWDREM8,2025-04-01 03:14:22.087,1472.0
ED5WU0WU,2025-04-01 03:14:22.090,1726.0
QTGAQ13N,2025-04-01 03:14:22.097,1471.0
NYO1FO8Q,2025-04-01 03:14:22.097,1462.0
89ZDJMID,2025-04-01 03:14:22.106,1450.0
NN7EYIK2,2025-04-01 03:14:22.110,1405.0
TTLCTJFT,2025-04-01 03:14:22.114,1240.0
SJ0Z4WRO,2025-04-01 03:14:22.116,1442.0
PI6M2P7P,2025-04-01 03:14:22.123,1437.0
J9KPW6SR,2025-04-01 03:14:22.130,1428.0
D0QK78NA,2025-04-01 03:14:22.131,1473.0
Q1SJIMRL,2025-04-01 03:14:22.140,1414.0
QF4BAVRN,2025-04-01 03:14:22.142,1417.0
8PC2W4EG,2025-04-01 03:14:22.147,1414.0
KRBCOGTT,2025-04-01 03:14:22.151,1705.0
4K43V0P1,2025-04-01 03:14:22.154,1451.0
RD2DFO0D,2025-04-01 03:14:22.162,1784.0
81A02KB0,2025-04-01 03:14:22.168,1689.0
535WOZCN,2025-04-01 03:14:22.169,1344.0
CBYTVK4L,2025-04-01 03:14:22.170,1438.0
5GB6PN7H,2025-04-01 03:14:22.176,1378.0
1NKSXIAV,2025-04-01 03:14:22.179,1376.0
ELHIH2VT,2025-04-01 03:14:22.185,1673.0
Q8UW331D,2025-04-01 03:14:22.188,1381.0
E31IYHJ9,2025-04-01 03:14:22.197,1316.0
1KS7MSEK,2025-04-01 03:14:22.198,1363.0
173W690K,2025-04-01 03:14:22.204,1362.0
BZPCJORE,2025-04-01 03:14:22.204,1149.0
PGF2DLEC,2025-04-01 03:14:22.211,1360.0
8WG2QGEY,2025-04-01 03:14:22.212,1347.0
9YDRUGHJ,2025-04-01 03:14:22.221,1341.0
BYVECBTL,2025-04-01 03:14:22.221,1338.0
ODLFXFNO,2025-04-01 03:14:22.229,1332.0
48UONO8E,2025-04-01 03:14:22.229,1330.0
O9VYCH6O,2025-04-01 03:14:22.238,1327.0
8II7XIHK,2025-04-01 03:14:22.239,1578.0
T11KVUIF,2025-04-01 03:14:22.247,1766.0
7TBIT12P,2025-04-01 03:14:22.249,1610.0
MG4X4WXA,2025-04-01 03:14:22.254,1604.0
P8O1XC8Y,2025-04-01 03:14:22.255,1563.0
NJ3HHLPL,2025-04-01 03:14:22.264,1682.0
DGBOAG7N,2025-04-01 03:14:22.264,1251.0
STJLR4K3,2025-04-01 03:14:22.272,1546.0
OKPKKRAI,2025-04-01 03:14:22.273,1924.0
H8QBBP82,2025-04-01 03:14:22.283,1324.0
M4G2LFQG,2025-04-01 03:14:22.285,1571.0
70Y0L2CD,2025-04-01 03:14:22.290,1721.0
S465KVJM,2025-04-01 03:14:22.292,1654.0
MCEXLUKW,2025-04-01 03:14:22.299,1270.0
DA89KUA2,2025-04-01 03:14:22.301,1306.0
0JOL0B15,2025-04-01 03:14:22.307,1207.0
FFAZ1S37,2025-04-01 03:14:22.309,1299.0
F6M6LHZY,2025-04-01 03:14:22.316,1503.0
WZSYEB9Q,2025-04-01 03:14:22.319,1252.0
LIFZCT54,2025-04-01 03:14:22.325,1687.0
LBDZSWVO,2025-04-01 03:14:22.326,1532.0
0AIAZ6EN,2025-04-01 03:14:22.335,1523.0
53BS6HDS,2025-04-01 03:14:22.336,1229.0
P2B3DL5G,2025-04-01 03:14:22.344,2158.0
ITUM1HCP,2025-04-01 03:14:22.345,1789.0
G9LVAQEA,2025-04-01 03:14:22.352,1505.0
13U8WD3V,2025-04-01 03:14:22.354,1592.0
40WUUPJS,2025-04-01 03:14:22.360,1459.0
OE5XOO2U,2025-04-01 03:14:22.362,1584.0
0MAFHD25,2025-04-01 03:14:22.368,1453.0
NXXNBJJZ,2025-04-01 03:14:22.370,1767.0
2VTNLMSZ,2025-04-01 03:14:22.377,1635.0
E44F4K24,2025-04-01 03:14:22.379,1638.0
PNSN6DJJ,2025-04-01 03:14:22.386,1561.0
9PZ04YL9,2025-04-01 03:14:22.387,1803.0
JK0MOLE9,2025-04-01 03:14:22.396,1617.0
RKKQVEM8,2025-04-01 03:14:22.396,1465.0
TGMJZADO,2025-04-01 03:14:22.403,2097.0
DVJ7HVUJ,2025-04-01 03:14:22.404,1415.0
DTSPR15A,2025-04-01 03:14:22.413,1602.0
DI4U5VDO,2025-04-01 03:14:22.413,1777.0
MQQR9Z9L,2025-04-01 03:14:22.420,1724.0
J8RVWLN4,2025-04-01 03:14:22.421,1772.0
V43W9EK2,2025-04-01 03:14:22.429,1431.0
UJIO7VNS,2025-04-01 03:14:22.430,1430.0
ADM4D4UL,2025-04-01 03:14:22.438,1510.0
E3ETFZ0E,2025-04-01 03:14:22.441,1574.0
TAPU6FW3,2025-04-01 03:14:22.445,1699.0
4S11XGUI,2025-04-01 03:14:22.450,1563.0
92GZGHYA,2025-04-01 03:14:22.455,1737.0
C0461OWO,2025-04-01 03:14:22.460,1108.0
G17Q1TMZ,2025-04-01 03:14:22.464,1483.0
6MEK9G8J,2025-04-01 03:14:22.468,1352.0
I77C57RF,2025-04-01 03:14:22.472,1663.0
9QK98Z6U,2025-04-01 03:14:22.477,2023.0
JBXS26HJ,2025-04-01 03:14:22.482,1653.0
HXBBNL4O,2025-04-01 03:14:22.486,1081.0
CVEIGJ30,2025-04-01 03:14:22.491,1330.0
1CTFRAB2,2025-04-01 03:14:22.495,1698.0
H8XUDNS6,2025-04-01 03:14:22.499,1449.0
OYA73BYI,2025-04-01 03:14:22.502,1447.0
9HMAW2UH,2025-04-01 03:14:22.507,1440.0
830S1OR2,2025-04-01 03:14:22.511,1684.0
AFJVZ9EH,2025-04-01 03:14:22.516,1618.0
9RZYPPSN,2025-04-01 03:14:22.522,1618.0
WDEJBTTC,2025-04-01 03:14:22.526,1664.0
YFEP8OG1,2025-04-01 03:14:22.533,1415.0
P0P405CG,2025-04-01 03:14:22.535,1479.0
TU0PYENC,2025-04-01 03:14:22.543,1410.0
D6Q6LC9C,2025-04-01 03:14:22.545,1646.0
SPBXMDGO,2025-04-01 03:14:22.552,1396.0
69G7DJKV,2025-04-01 03:14:22.552,1643.0
4VQQ1BRY,2025-04-01 03:14:22.562,1629.0
D0SCS50C,2025-04-01 03:14:22.562,1455.0
LOH0UZU4,2025-04-01 03:14:22.568,1568.0
WMI5VZMR,2025-04-01 03:14:22.570,1566.0
J27MXA13,2025-04-01 03:14:22.579,1559.0
ISDAUBD0,2025-04-01 03:14:22.579,1559.0
YZCXLZHN,2025-04-01 03:14:22.585,982.0
LO3LA822,2025-04-01 03:14:22.589,1426.0
99RO8Y90,2025-04-01 03:14:22.594,1550.0
ATKHLFLF,2025-04-01 03:14:22.597,1545.0
VLM042WJ,2025-04-01 03:14:22.605,1532.0
LZHVYL4Z,2025-04-01 03:14:22.605,1535.0
WV20VSLC,2025-04-01 03:14:22.613,1582.0
1YG652GD,2025-04-01 03:14:22.615,1884.0
OQZQBIGK,2025-04-01 03:14:22.620,1576.0
QFR3B0UO,2025-04-01 03:14:22.622,1643.0
O3RHNZUU,2025-04-01 03:14:22.631,1566.0
V7IJO6WY,2025-04-01 03:14:22.632,1508.0
WGA8LLGI,2025-04-01 03:14:22.640,1378.0
5EPLNLVZ,2025-04-01 03:14:22.641,1557.0
354YO8H6,2025-04-01 03:14:22.647,1371.0
PRP45CPW,2025-04-01 03:14:22.650,1492.0
R1M8FJE5,2025-04-01 03:14:22.657,1844.0
F0PJA5QP,2025-04-01 03:14:22.658,1539.0
9R09AZSX,2025-04-01 03:14:22.666,1531.0
OOC674TO,2025-04-01 03:14:22.668,1527.0
ONMQENZ3,2025-04-01 03:14:22.674,1520.0
RYXZZLRN,2025-04-01 03:14:22.675,1463.0
OZKZ4CI6,2025-04-01 03:14:22.685,1331.0
J0FTFKAS,2025-04-01 03:14:22.685,1509.0
W0XLDBZH,2025-04-01 03:14:22.692,1809.0
2H4Q256O,2025-04-01 03:14:22.694,1505.0
WF52Z4TT,2025-04-01 03:14:22.701,1315.0
0CTAOB0L,2025-04-01 03:14:22.702,1548.0
OO3CVQ5O,2025-04-01 03:14:22.709,1539.0
74LVKV02,2025-04-01 03:14:22.710,1791.0
0S0JH1HD,2025-04-01 03:14:22.719,1298.0
T1IVNXPT,2025-04-01 03:14:22.720,1842.0
RRBKPDIY,2025-04-01 03:14:22.727,1471.0
YJDHR18G,2025-04-01 03:14:22.728,1471.0
M60CBA55,2025-04-01 03:14:22.737,1511.0
EY5E3C7P,2025-04-01 03:14:22.737,1707.0
M60TXHOP,2025-04-01 03:14:22.743,1702.0
C2CYZ11V,2025-04-01 03:14:22.746,1757.0
5OTPGEFO,2025-04-01 03:14:22.754,1498.0
HB5H35JV,2025-04-01 03:14:22.755,1811.0
DBU18TDL,2025-04-01 03:14:22.761,1741.0
EHZ0F7AD,2025-04-01 03:14:22.761,1799.0
ITTPWS1G,2025-04-01 03:14:22.769,1676.0
E7U5WXTM,2025-04-01 03:14:22.769,1483.0
LCM0VF4E,2025-04-01 03:14:22.776,1786.0
CFDLNAC4,2025-04-01 03:14:22.779,1723.0
W2PH4DER,2025-04-01 03:14:22.785,1466.0
7AQM14ML,2025-04-01 03:14:22.786,1660.0
VVQJ0L38,2025-04-01 03:14:22.794,1653.0
F1BM7AVE,2025-04-01 03:14:22.796,1468.0
U0CHAW6K,2025-04-01 03:14:22.802,1447.0
OC7DTTLA,2025-04-01 03:14:22.803,1754.0
DYY92SJB,2025-04-01 03:14:22.810,1636.0
MQECIFEP,2025-04-01 03:14:22.812,1635.0
BE2OG8HU,2025-04-01 03:14:22.819,1425.0
1A8R4P9F,2025-04-01 03:14:22.820,1424.0
H6BADXNV,2025-04-01 03:14:22.828,1619.0
1ZL1WROG,2025-04-01 03:14:22.828,1676.0
C03WG11T,2025-04-01 03:14:22.837,1610.0
7DXK8Q5D,2025-04-01 03:14:22.839,1406.0
HD7OTPMF,2025-04-01 03:14:22.844,1720.0
AV3UYICM,2025-04-01 03:14:22.852,1706.0
PKQI6ATT,2025-04-01 03:14:22.853,1411.0
4I4HJ98B,2025-04-01 03:14:22.856,1648.0
LVTNVG7Z,2025-04-01 03:14:22.862,1383.0
AGK3AX9I,2025-04-01 03:14:22.864,1387.0
02V3SQO7,2025-04-01 03:14:22.872,1375.0
5MYMB1K7,2025-04-01 03:14:22.875,1683.0
7WNNVIWC,2025-04-01 03:14:22.882,1373.0
XSRBDCH3,2025-04-01 03:14:22.882,1369.0
AJNOI8H8,2025-04-01 03:14:22.889,1359.0
W9LHAPDA,2025-04-01 03:14:22.892,1353.0
P84SYOMK,2025-04-01 03:14:22.897,1667.0
